# Instrumental magnitude: -8.391 mag
# DoPHOT object type: 2
2458198.86526 17.865 0.014     40.390     29.192 0 1
2458217.85391 17.909 0.019    -51.898     38.038 0 1
2458218.83200 17.895 0.017    -23.681     36.001 0 2
2458219.82161 17.895 0.033    -22.281     68.505 0 2
2458230.75818 17.931 0.019    -95.945     37.083 0 1
2458231.76518 17.886 0.016     -3.783     34.141 0 2
2458233.71351 17.908 0.026    -48.882     52.918 0 1
2458243.77931 17.899 0.016    -31.125     32.361 0 1
2458256.74648 17.892 0.017    -16.725     34.972 0 1
2458256.78110 17.856 0.015     58.862     32.012 0 2
2458279.67281 17.899 0.020    -31.140     41.128 0 1
2458283.71362 17.869 0.015     31.238     31.395 0 1
2458286.78173 17.877 0.016     14.076     33.241 0 1
2458289.71800 17.857 0.025     57.932     53.096 0 1
2458293.73710 17.848 0.031     75.967     66.911 0 1
2458296.73625 17.887 0.033     -5.482     69.449 0 1
2458305.67993 17.902 0.023    -36.988     47.330 0 1
2458312.69415 17.894 0.023    -20.784     47.589 0 1
2458450.03649 17.887 0.030     -7.013     62.257 0 1
2458450.04381 17.854 0.030     64.452     65.195 0 2
2458450.04879 17.872 0.030     25.944     63.393 0 2
2458450.05378 17.871 0.030     26.509     64.332 0 2
2458450.05876 17.890 0.035    -13.310     72.483 0 2
2458451.04498 17.884 0.025     -0.410     52.723 0 2
2458451.04976 17.871 0.026     26.434     55.903 0 2
2458451.05454 17.853 0.025     65.022     54.706 0 2
2458451.05931 17.862 0.035     45.998     73.896 0 2
2458475.98933 17.828 0.032    120.108     69.912 0 1
2458477.01023 17.851 0.026     69.630     55.780 0 1
2458488.02898 17.863 0.014     44.257     30.027 0 1
2458503.04398 17.936 0.029   -105.658     58.119 0 1
2458524.96569 17.884 0.015     -0.113     31.052 0 1
2458539.87999 17.890 0.020    -13.372     42.598 0 1
2458543.88048 17.851 0.017     70.602     35.949 0 1
2458573.79826 17.920 0.019    -73.283     37.667 0 1
2458584.80050    nan   nan        nan        nan 1 1
2458593.82097    nan   nan        nan        nan 1 1
2458596.79912    nan   nan        nan        nan 1 1
2458606.73661    nan   nan        nan        nan 1 1
2458617.75825    nan   nan        nan        nan 1 1
2458634.75735    nan   nan        nan        nan 1 1
2458637.69425    nan   nan        nan        nan 1 1
2458640.73673    nan   nan        nan        nan 1 1
2458643.73811    nan   nan        nan        nan 1 1
2458648.69345    nan   nan        nan        nan 1 1
2458651.73463    nan   nan        nan        nan 1 1
2458654.67453    nan   nan        nan        nan 1 1
2458658.67702    nan   nan        nan        nan 1 1
2458667.71580    nan   nan        nan        nan 1 1
2458672.69219    nan   nan        nan        nan 1 1
2458676.69136    nan   nan        nan        nan 1 1
2458679.69083    nan   nan        nan        nan 1 1
2458812.05361 17.852 0.034     67.599     73.479 0 2
