# Instrumental magnitude: -4.531 mag
# DoPHOT object type: 6
2458384.88405 21.449 0.850     24.317     69.824 0 2
2458388.93041 22.232 1.622    -21.553     64.802 0 2
2458430.81887 21.578 0.241     14.325     17.572 0 2
2458443.77338    nan   nan   -119.391     71.328 0 2
2458494.68474 23.046 1.139    -44.422     21.502 0 2
2458495.69761 21.669 0.459      7.955     30.830 0 2
2458734.97952    nan   nan    -64.935     23.080 0 2
2458734.97998 22.307 0.634    -24.458     23.614 0 3
2458743.96080 20.614 0.572    127.512    101.348 0 2
2458743.96125 21.542 1.335     16.930    100.641 0 3
2458749.96878 22.848 1.280    -40.337     28.976 0 2
2458749.96923 21.340 0.302     33.698     27.392 0 3
2458752.00104 22.888 1.018    -41.222     22.224 0 2
2458752.00149 21.647 0.317      9.402     21.671 0 3
2458758.94882 22.027 0.432    -12.544     20.840 0 2
2458758.94927 23.444 1.604    -50.720     20.987 0 3
2458760.92839 21.833 0.368     -2.302     21.244 0 2
2458760.94830 23.180 1.339    -46.814     22.333 0 3
2458766.88795 22.007 0.887    -11.569     43.569 0 2
2458766.88840 22.800 1.800    -39.211     42.622 0 3
2458768.87049 22.290 1.712    -23.812     64.826 0 2
2458768.87094 21.060 0.507     62.680     59.601 0 3
2458867.70934 22.526 0.706    -31.849     21.514 0 2
2458867.70980 21.830 0.410     -2.108     23.732 0 3
2458876.66077 22.161 0.466    -18.631     19.852 0 2
2458876.66122 22.008 0.414    -11.628     20.311 0 3
2458879.66299 22.568 1.299    -33.085     38.090 0 2
2458879.66344 23.773 3.727    -54.433     36.015 0 3
2459084.95047 21.960 0.399     -9.219     20.486 0 2
2459084.95750 22.125 0.427    -17.055     18.805 0 3
2459091.93760 21.048 0.249     64.157     29.649 0 2
2459091.93807 21.767 0.435      1.619     26.689 0 3
2459092.93282 21.540 0.687     17.138     51.961 0 2
2459092.93329 22.543 1.753    -32.340     52.614 0 3
2459107.02369 21.418 0.671     26.886     56.746 0 2
2459107.02463 20.910 0.448     81.619     60.427 0 3
2459120.87066 21.338 0.541     33.917     49.254 0 2
2459120.87160 21.392 0.530     29.078     45.894 0 3
2459121.88262 22.070 1.018    -14.568     47.235 0 2
2459121.88309 23.011 2.634    -43.757     51.358 0 3
2459122.86849 21.418 0.792     26.838     66.900 0 2
2459122.87742 23.180 3.720    -46.805     62.085 0 3
2459129.89511 22.427 1.465    -28.681     48.917 0 2
2459129.89558 21.843 0.811     -2.858     46.368 0 3
2459130.91505 21.424 0.442     26.329     37.173 0 2
2459130.91551 22.189 0.842    -19.795     34.987 0 3
2459135.81213 22.450 0.605    -29.438     19.772 0 2
2459135.81259 22.323 0.515    -25.040     18.904 0 3
2459136.87732 22.114 0.374    -16.560     16.661 0 2
2459136.87779 21.502 0.220     20.025     17.239 0 3
2459864.91921 21.903 1.503     -6.182     81.332 0 2
2459864.91968 22.175 1.784    -19.213     75.088 0 3
2459878.88011 23.491 1.949    -51.324     24.408 0 2
2459878.88058 22.114 0.568    -16.565     25.279 0 3
2459881.87056 21.763 0.289      1.895     17.770 0 2
2459881.88858 22.601 0.682    -34.036     19.409 0 3
2459904.81111 21.681 0.372      7.145     24.696 0 2
2459904.81158 22.211 0.626    -20.699     25.501 0 3
2459906.77641 22.473 0.697    -30.195     22.283 0 2
2459906.77688 22.652 0.782    -35.454     21.229 0 3
2459923.81299 24.374 10.232    -58.890     56.860 0 2
2459923.81440 24.492 10.106    -59.515     50.334 0 3
