# Instrumental magnitude: -7.702 mag
# DoPHOT object type: 1
2458749.98025 18.884 0.052   -257.240     45.150 0 2
2458749.98070 19.012 0.055   -362.769     42.641 0 3
2459092.95439 18.418 0.061    249.903     82.293 0 2
2459092.95486 18.577 0.059     52.595     68.660 0 3
2459128.85450 18.292 0.117    429.069    175.899 0 2
2459128.85497 18.236 0.121    515.876    192.028 0 3
2459129.88532 18.459 0.040    196.408     51.672 0 2
2459129.88578 18.525 0.042    114.371     50.749 0 3
2459130.92064 18.468 0.034    184.671     43.732 0 2
2459130.92205 18.556 0.038     76.753     44.512 0 3
2459135.81385 18.471 0.024    181.588     30.985 0 2
2459140.89739 18.560 0.029     72.311     34.513 0 2
2459140.89785 18.544 0.029     90.858     34.516 0 3
2459141.83486 18.537 0.034     99.738     40.639 0 3
2459145.77153 18.569 0.025     61.212     29.209 0 2
2459145.77199 18.491 0.024    155.820     30.159 0 3
2459151.78615 18.572 0.087     57.648    101.113 0 2
2459151.78849 18.433 0.073    230.012     96.738 0 3
2459168.74945 18.716 0.033    -98.681     33.305 0 2
2459168.74992 18.742 0.033   -124.747     32.406 0 3
2459169.87170 18.777 0.045   -159.681     42.872 0 2
2459169.87218 18.764 0.044   -146.489     43.050 0 3
2459172.81671 18.784 0.035   -165.782     33.200 0 2
2459172.81718 18.708 0.032    -91.203     32.993 0 3
2459174.72819    nan   nan        nan        nan 1 3
2459175.76680 18.578 0.168     51.474    193.909 0 2
2459175.76727 19.166 0.292   -473.924    196.467 0 3
2459176.74704 18.781 0.157   -163.413    150.827 0 2
2459176.74750 18.799 0.079   -180.670     74.148 0 3
2459179.71228 18.681 0.076    -62.770     79.656 0 3
2459182.74662 18.761 0.102   -143.714     99.963 0 2
2459182.74709 18.858 0.106   -234.363     94.309 0 3
2459183.69265 18.936 0.157   -301.428    130.180 0 2
2459183.69862 18.905 0.145   -275.578    123.748 0 3
2459460.96232 17.950 0.017   1034.886     34.931 0 2
2459460.96279 17.855 0.017   1238.281     37.946 0 3
2459465.94130 17.886 0.017   1169.223     38.061 0 2
2459465.94176 17.959 0.019   1016.777     38.797 0 3
