# Instrumental magnitude: -5.856 mag
# DoPHOT object type: 1
2458203.81231 20.165 0.206     71.193     55.356 0 1
2458206.84974 19.877 0.238    159.337     83.177 0 1
2458206.87708 20.317 0.370     33.115     86.250 0 1
2458210.81521    nan   nan   -240.030    164.414 0 1
2458270.74253 21.086 0.499    -95.407     57.235 0 1
2458275.71404 20.616 0.119    -27.828     21.122 0 1
2458278.71260 20.123 0.116     82.661     32.217 0 1
2458284.71388 20.314 0.129     33.801     30.203 0 1
2458293.67530 20.707 0.452    -43.357     73.475 0 1
2458472.98326 20.280 0.290     41.779     69.879 0 1
2458488.02244 20.368 0.107     21.368     23.760 0 1
2458492.00077 20.617 0.164    -28.004     28.957 0 1
2458495.02455 20.657 0.123    -35.041     20.913 0 1
2458502.96450 20.467 0.362      0.313     73.355 0 1
2458508.05095 19.996 0.277    120.259     86.841 0 1
2458511.98446 20.102 0.148     88.365     42.094 0 1
2458539.90326 20.263 0.297     46.032     72.800 0 1
2458547.84216 20.272 0.113     43.876     27.493 0 1
2458560.75933 21.209 0.743   -108.690     76.129 0 1
2458573.82118 20.477 0.131     -1.581     26.254 0 1
2458580.80287 20.504 0.128     -7.040     25.122 0 1
2458600.73653 20.351 0.123     25.211     27.734 0 1
2458606.65302 20.122 0.189     82.883     52.808 0 1
2458609.71503 20.606 0.128    -26.012     22.857 0 1
2458617.69556 20.790 0.511    -56.234     77.044 0 1
2458634.71685 20.584 0.143    -22.094     26.152 0 1
2458637.71622 20.381 0.104     18.500     22.768 0 1
2458640.69845 20.627 0.141    -29.859     24.705 0 1
2458643.67116 20.708 0.371    -43.450     60.317 0 1
2458651.69151 19.851 0.269    168.585     96.316 0 1
2458654.75519 20.867 0.509    -67.452     71.476 0 1
2458658.69261 20.323 0.118     31.739     27.359 0 1
2458662.69594 20.627 0.204    -29.739     35.779 0 1
2458668.69199 20.320 0.132     32.274     30.749 0 1
2458676.67207 20.613 0.514    -27.371     91.134 0 1
2458831.06427 23.099 3.520   -200.467     63.298 0 1
2458854.00541 20.480 0.113     -2.219     22.646 0 1
2458857.04466 20.311 0.108     34.557     25.373 0 1
2458872.94194 20.402 0.138     14.080     29.770 0 1
2458881.98416 20.383 0.106     18.230     23.230 0 1
2458887.94394 22.281 1.982   -178.543     75.660 0 1
2458894.83948 20.474 0.154     -1.039     31.118 0 1
2458898.92315 20.460 0.094      1.731     19.266 0 1
2458955.80069 20.561 0.140    -17.805     26.038 0 1
2458963.72981 20.832 0.160    -62.515     23.148 0 1
