# Instrumental magnitude: -8.565 mag
# DoPHOT object type: 2
2458207.93376 17.777 0.031    -41.200     74.332 0 1
2458207.97493 17.714 0.025    116.241     63.627 0 1
2458210.96433 17.733 0.034     66.591     85.610 0 1
2458231.92415 17.738 0.012     54.858     28.866 0 1
2458234.84085 17.770 0.033    -23.509     81.198 0 1
2458234.90235 17.743 0.056     41.471    140.044 0 1
2458237.88147 17.771 0.041    -27.557     99.515 0 1
2458244.92623 17.744 0.023     40.279     56.542 0 1
2458247.86185 17.773 0.010    -31.551     24.320 0 1
2458262.79761 17.748 0.019     28.891     46.228 0 1
2458273.81732 17.769 0.013    -22.368     32.499 0 1
2458279.82010 17.771 0.012    -27.343     28.870 0 1
2458282.77870 17.766 0.011    -13.844     26.467 0 1
2458288.84199 17.759 0.012      3.532     29.223 0 1
2458300.80160 17.765 0.024    -12.567     57.800 0 1
2458306.71566 17.747 0.012     31.489     29.126 0 1
2458331.79491 17.789 0.024    -71.418     58.116 0 1
2458334.67650 17.762 0.013     -3.812     30.924 0 1
2458337.68728 17.765 0.011    -12.929     26.206 0 1
2458344.66376 17.764 0.013     -9.319     32.993 0 1
2458347.69941 17.768 0.017    -18.763     40.374 0 1
2458562.00424 17.626 0.090    349.089    249.820 0 1
2458569.92325 17.761 0.050     -3.530    123.761 0 1
2458573.96571 17.766 0.012    -14.892     30.046 0 1
2458577.96602 17.788 0.018    -67.564     43.330 0 1
2458581.96771 17.759 0.013      1.338     31.276 0 1
2458584.95279 17.758 0.012      5.585     28.834 0 1
2458592.96161 17.820 0.049   -143.196    114.796 0 1
2458617.92221 17.755 0.013     13.008     33.112 0 1
2458633.77759 17.749 0.011     27.432     26.234 0 1
2458639.76049 17.755 0.010     13.392     25.133 0 1
2458642.80062 17.778 0.010    -43.788     23.757 0 1
2458645.75651 17.800 0.019    -95.814     45.168 0 1
2458648.82232 17.716 0.031    111.309     79.008 0 1
2458651.71846 17.770 0.049    -25.548    120.349 0 1
2458654.77996 17.793 0.022    -78.875     51.724 0 1
2458657.73630 17.785 0.012    -61.183     28.445 0 1
2458660.67777 17.772 0.023    -30.101     55.615 0 1
2458665.71586 17.759 0.010      2.804     24.910 0 1
2458672.68956 17.736 0.012     58.401     29.763 0 1
2458682.69382 17.777 0.020    -40.891     47.954 0 1
2458692.72107 17.775 0.011    -37.224     26.981 0 1
