# Instrumental magnitude: -8.480 mag
# DoPHOT object type: 2
2458206.95303 17.803 0.023     97.460     53.841 0 1
2458206.96364 17.825 0.021     46.721     49.678 0 1
2458230.90264 17.879 0.019    -75.827     42.476 0 1
2458233.80115 17.809 0.023     82.217     54.815 0 1
2458236.86166 17.797 0.043    111.609    103.241 0 1
2458236.94501 17.825 0.038     44.981     88.255 0 1
2458244.77987 17.922 0.027   -168.127     57.214 0 1
2458247.84166 17.845 0.013     -0.243     29.970 0 1
2458261.74007 17.817 0.022     64.317     52.020 0 1
2458269.79947 17.859 0.043    -30.732     97.132 0 1
2458272.88374 17.851 0.023    -13.229     51.890 0 1
2458275.77828 17.836 0.012     21.347     26.888 0 1
2458278.84178 17.842 0.012      5.917     28.424 0 1
2458281.76061 17.819 0.014     60.493     33.533 0 1
2458284.75700 17.815 0.013     68.588     29.808 0 1
2458287.75075 17.833 0.014     27.949     33.182 0 1
2458290.71513 17.844 0.021      2.502     46.733 0 1
2458296.73049 17.779 0.035    153.637     83.380 0 1
2458300.71458 17.837 0.016     18.239     35.866 0 1
2458303.71494 17.838 0.012     16.346     28.258 0 1
2458306.71834 17.888 0.015    -96.368     33.275 0 1
2458316.67336 17.865 0.024    -45.872     53.449 0 1
2458331.77523 17.834 0.026     25.265     58.820 0 1
2458334.67722 17.844 0.016      1.972     36.918 0 1
2458337.67203 17.823 0.013     49.792     31.077 0 1
2458345.67890 17.852 0.015    -16.738     33.623 0 1
2458494.04507 17.843 0.019      4.274     43.122 0 1
2458568.92109 17.806 0.029     89.330     68.611 0 1
2458573.96503 17.837 0.016     17.315     36.415 0 1
2458577.96487 17.778 0.022    158.047     54.372 0 1
2458581.96599 17.837 0.016     17.402     36.340 0 1
2458584.95209 17.842 0.015      7.084     34.349 0 1
2458587.86270 17.936 0.044   -198.885     91.619 0 1
2458598.01128 17.860 0.033    -32.973     73.504 0 1
2458606.94350 17.829 0.013     37.655     29.995 0 1
2458617.88432 17.860 0.020    -34.568     44.799 0 1
2458636.77812 17.832 0.013     30.030     28.806 0 1
2458639.75914 17.857 0.015    -27.704     32.936 0 1
2458642.80152 17.852 0.014    -16.513     31.398 0 1
2458646.71062 17.855 0.025    -22.384     55.912 0 1
2458651.71750 17.846 0.064     -1.424    146.278 0 1
2458654.77900 17.820 0.025     58.344     58.227 0 1
2458657.71494 17.858 0.016    -29.582     35.152 0 1
2458665.71531 17.849 0.013     -9.287     28.286 0 1
2458672.69080 17.839 0.017     14.471     39.065 0 1
2458675.79969 17.868 0.028    -50.896     62.393 0 1
2458682.69457 17.867 0.022    -50.574     49.299 0 1
2458685.69306 17.835 0.013     22.025     29.963 0 1
2458692.71773 17.856 0.016    -24.273     35.025 0 1
2458705.74892 17.850 0.035    -11.051     79.692 0 1
2458708.67606 17.888 0.028    -95.709     60.310 0 1
2458715.64932 17.833 0.017     26.333     39.124 0 1
2458718.67342 17.872 0.016    -61.560     34.412 0 1
2458723.65033 17.841 0.019      9.232     44.142 0 1
2458728.65856 17.856 0.019    -24.093     43.610 0 2
2458729.64607 17.891 0.032   -101.265     70.561 0 2
2458734.66855 17.813 0.032     73.667     74.715 0 1
2458761.59829 17.825 0.038     46.201     87.855 0 1
2458893.04637 17.827 0.027     40.991     62.484 0 1
2458901.04478 17.755 0.038    213.063     94.211 0 1
2458913.02513 17.839 0.014     14.599     31.560 0 1
2458915.98335 17.840 0.026     11.922     59.034 0 1
2458944.96462 17.847 0.024     -4.271     54.096 0 1
2458954.90456 17.872 0.017    -61.516     37.169 0 1
2458963.88346 17.823 0.014     50.650     33.213 0 1
2458963.92771 17.822 0.014     53.274     32.057 0 1
2458972.79545 17.896 0.024   -112.448     51.501 0 1
2458975.79964 17.877 0.039    -71.385     85.831 0 1
2458986.88571 17.843 0.013      3.569     30.508 0 1
2458995.80255 17.847 0.014     -4.445     32.777 0 1
2459016.84147 17.847 0.017     -3.735     38.695 0 1
2459019.75829 17.873 0.013    -62.793     28.621 0 1
2459022.70475 17.873 0.014    -62.717     30.927 0 1
2459025.73560 17.867 0.015    -49.921     34.303 0 1
2459028.70477 17.802 0.021    100.224     49.607 0 1
2459033.69520 17.856 0.044    -25.209     98.364 0 1
2459036.71985 17.837 0.027     17.877     62.040 0 1
2459039.69843 17.831 0.012     32.521     28.287 0 1
2459042.69939 17.861 0.014    -35.905     32.099 0 1
2459051.67217 17.857 0.022    -27.053     48.784 0 1
2459064.69347 17.979 0.050   -285.983     99.993 0 1
2459233.03710 17.883 0.018    -84.160     39.152 0 1
2459254.04196 17.858 0.015    -29.934     33.339 0 1
2459275.98457 17.831 0.034     31.323     78.211 0 1
2459291.98639 17.892 0.015   -105.006     32.140 0 1
2459301.00164 17.869 0.032    -54.166     70.496 0 1
2459302.86286 17.841 0.049     10.219    112.166 0 1
2459307.98700 17.838 0.020     15.560     44.896 0 1
2459311.94567 17.876 0.014    -69.269     31.966 0 1
