# Instrumental magnitude: -9.255 mag
# DoPHOT object type: 2
2460062.87674 17.023 0.006    -13.756     29.376 0 2
2460062.87722 17.026 0.006    -28.044     27.856 0 3
2460063.82860 17.031 0.008    -49.326     36.275 0 2
2460063.82906 17.027 0.007    -32.866     32.217 0 3
2460064.85136 17.022 0.008    -11.279     35.231 0 2
2460064.85183 17.027 0.007    -31.083     34.080 0 3
2460093.84228 17.015 0.007     24.272     32.427 0 2
2460093.84275 17.023 0.007    -14.375     32.862 0 3
2460134.83005    nan   nan        nan        nan 1 3
2460134.83052    nan   nan        nan        nan 1 3
2460134.83099    nan   nan        nan        nan 1 3
2460134.83616 17.017 0.007     14.836     33.494 0 3
2460134.83663 17.017 0.007     13.690     31.606 0 3
2460134.83710 17.025 0.008    -22.673     35.498 0 3
2460134.84227 17.031 0.008    -49.088     35.332 0 3
2460134.84274 17.043 0.007   -104.407     33.265 0 3
2460134.84321 17.013 0.008     31.032     39.351 0 3
2460134.84837 16.999 0.008     98.569     35.713 0 3
2460134.84884 17.026 0.008    -27.577     37.015 0 3
2460134.84931 17.022 0.009     -8.332     43.715 0 3
2460134.85446 17.009 0.008     51.047     39.318 0 3
2460134.85494 17.023 0.008    -11.963     35.959 0 3
2460134.85540 17.032 0.008    -54.622     34.865 0 3
