# Instrumental magnitude: -6.881 mag
# DoPHOT object type: 3
2458217.88682 19.303 0.054     49.317     30.416 0 1
2458218.82836 19.363 0.059     16.201     31.544 0 2
2458219.82766 19.476 0.099    -40.946     47.735 0 2
2458231.81828 19.374 0.071     10.267     37.885 0 2
2458243.80088 19.337 0.069     30.417     38.082 0 1
2458246.75839 19.454 0.076    -30.177     37.268 0 1
2458256.76009 19.456 0.064    -31.507     31.650 0 1
2458256.77922 19.438 0.054    -22.457     26.930 0 2
2458256.80068 19.481 0.060    -43.754     29.008 0 1
2458262.80186 19.185 0.079    120.199     50.022 0 1
2458270.80194 19.429 0.102    -17.958     51.364 0 1
2458273.84148 19.282 0.065     61.264     37.295 0 1
2458279.73852 19.527 0.062    -65.361     28.647 0 1
2458282.71858 19.415 0.053    -10.833     27.079 0 1
2458288.73746 19.426 0.060    -16.657     30.420 0 1
2458300.67693 19.523 0.111    -63.489     51.238 0 1
2458305.67954 19.405 0.083     -5.626     42.940 0 1
2458336.69404 19.283 0.060     60.741     34.455 0 1
2458462.05205 19.511 0.111    -57.966     51.792 0 2
2458462.05679 19.426 0.099    -16.593     50.086 0 2
2458465.05482 19.518 0.090    -61.223     41.570 0 2
2458465.06448 19.435 0.149    -21.125     74.909 0 2
2458466.05674 19.365 0.084     15.320     44.730 0 2
2458466.06654 19.439 0.148    -23.015     74.019 0 2
2458468.05271 19.448 0.076    -27.469     37.542 0 2
2458468.05752 19.385 0.068      4.963     35.662 0 2
2458468.06233 19.430 0.082    -18.274     41.201 0 2
2458469.05495 19.430 0.072    -18.639     36.412 0 2
2458469.05979 19.399 0.072     -2.701     37.082 0 2
2458469.06462 19.460 0.084    -33.454     41.304 0 2
2458469.06946 19.493 0.107    -49.252     51.094 0 2
2458472.05641 19.421 0.078    -13.828     39.744 0 2
2458472.06137 19.510 0.083    -57.140     38.692 0 2
2458472.06632 19.433 0.096    -20.177     48.404 0 2
2458472.07128 19.277 0.120     64.091     69.844 0 2
2458477.03723 19.367 0.108     14.056     57.675 0 1
2458487.01921 19.472 0.074    -39.295     35.873 0 3
2458488.04566 19.365 0.057     15.182     30.511 0 3
2458492.99620 19.523 0.142    -63.358     65.748 0 3
2458494.00657 19.468 0.062    -37.386     29.948 0 3
2458504.01768 19.425 0.200    -15.833    101.220 0 3
2458509.02076 19.343 0.106     27.206     57.979 0 1
2458509.02167 19.458 0.123    -32.501     60.474 0 3
2458523.04604 19.316 0.051     42.251     28.636 0 3
2458540.84010 19.497 0.080    -51.119     37.921 0 3
2458543.96338 19.492 0.104    -48.740     49.310 0 1
2458560.88250 19.390 0.091      1.862     47.337 0 1
