# Instrumental magnitude: -8.591 mag
# DoPHOT object type: 2
2458207.85636 17.777 0.036   -105.805     85.931 0 1
2458207.86695 17.727 0.035     18.189     88.402 0 1
2458223.83651 17.753 0.011    -47.725     27.342 0 1
2458233.79931 17.724 0.021     26.046     52.198 0 1
2458243.75841 17.740 0.011    -16.289     27.414 0 1
2458246.79919 17.740 0.012    -14.799     30.127 0 1
2458249.71700 17.746 0.014    -30.257     33.890 0 1
2458262.76817 17.753 0.021    -46.817     52.969 0 1
2458267.71597 17.662 0.041    186.130    109.589 0 1
2458273.74072 17.742 0.011    -20.452     27.028 0 1
2458279.71672 17.725 0.010     23.131     26.386 0 1
2458282.75777 17.730 0.011      9.385     28.698 0 1
2458294.67675 17.727 0.031     16.428     78.167 0 1
2458300.73176 17.722 0.019     29.095     47.451 0 1
2458303.69896 17.767 0.011    -82.041     26.903 0 1
2458333.68502 17.724 0.018     24.439     44.707 0 1
2458336.67184 17.739 0.016    -13.215     40.129 0 1
2458488.00132 17.728 0.013     15.152     32.349 0 3
2458488.01759 17.704 0.014     76.801     35.415 0 1
2458493.04288 17.721 0.012     33.206     30.032 0 3
2458494.04505 17.758 0.011    -58.732     26.922 0 3
2458495.02539 17.746 0.011    -29.125     28.239 0 1
2458495.04203 17.748 0.012    -35.328     29.976 0 3
2458502.95373 17.724 0.044     25.596    111.644 0 1
2458502.95464 17.710 0.037     62.034     95.792 0 3
2458508.04387 17.763 0.027    -72.893     66.734 0 3
2458508.04569 17.722 0.025     30.560     64.523 0 1
2458539.92140 17.702 0.071     81.038    182.989 0 1
2458544.00575 17.784 0.023   -123.340     55.553 0 1
2458560.79783 17.639 0.030    250.178     82.644 0 1
2458568.89973 17.739 0.020    -11.698     49.642 0 1
2458582.86270 17.745 0.012    -27.532     29.840 0 1
2458585.77964 17.756 0.013    -54.975     31.485 0 1
2458588.82072 17.759 0.030    -63.059     73.118 0 1
2458594.77943 17.843 0.046   -261.461    104.845 0 1
2458597.80058 17.739 0.014    -13.218     35.726 0 1
2458606.90379 17.743 0.011    -21.767     27.842 0 1
2458617.70392 17.766 0.025    -79.134     62.082 0 1
2458628.71504 17.724 0.011     24.870     27.164 0 1
2458633.75874 17.739 0.012    -11.372     29.662 0 3
2458634.73805 17.748 0.011    -36.029     27.627 0 3
2458634.74031 17.740 0.011    -13.978     28.395 0 1
2458635.71588 17.723 0.009     28.363     23.230 0 3
2458637.73636 17.735 0.011     -1.907     27.729 0 1
2458640.69465 17.743 0.012    -23.601     29.064 0 1
2458643.69542 17.739 0.015    -12.359     37.498 0 1
2458649.71259 17.744 0.039    -24.817     97.488 0 1
2458652.69356 17.726 0.022     20.890     55.918 0 1
2458667.69555 17.731 0.012      8.025     30.593 0 1
2458670.69358 17.734 0.016     -0.007     39.508 0 1
2458673.67707 17.700 0.021     86.550     53.302 0 1
2458677.67245 17.691 0.028    109.349     74.058 0 1
2458680.67116 17.830 0.041   -231.925     94.086 0 3
2458683.67106 17.724 0.021     25.046     52.162 0 3
2458683.68199 17.729 0.015     12.253     37.355 0 1
2458686.69257 17.728 0.013     15.344     33.970 0 3
2458686.69347 17.736 0.014     -5.435     35.946 0 1
2458853.02204 17.743 0.013    -22.707     33.516 0 1
2458856.00091 17.762 0.013    -70.200     32.097 0 1
2458874.04750 17.742 0.010    -20.961     24.487 0 1
2458877.02443 17.736 0.010     -4.147     24.832 0 1
2458896.04433 17.721 0.015     32.520     37.019 0 1
2458900.02990 17.766 0.011    -79.630     26.728 0 1
2458914.98288 17.728 0.033     13.948     82.397 0 1
2458937.89240 17.731 0.010      6.833     25.528 0 1
2458940.88419 17.747 0.015    -31.836     37.063 0 1
2458944.94647 17.727 0.029     18.727     72.433 0 1
2458954.88423 17.745 0.014    -26.611     34.226 0 1
2458963.81370 17.749 0.012    -36.725     28.883 0 1
2458969.75549 17.749 0.018    -38.667     43.945 0 1
2458972.77913 17.726 0.019     21.276     48.359 0 1
2458980.72759 17.732 0.009      5.676     22.336 0 1
2458986.72734 17.739 0.010    -13.385     24.086 0 1
2458992.82365 17.739 0.011    -12.933     28.062 0 1
2458995.80556 17.762 0.013    -69.582     31.170 0 1
2458998.69447 17.736 0.012     -4.391     29.476 0 1
2459012.70057 17.713 0.010     53.945     25.222 0 1
2459018.70348 17.757 0.009    -56.188     23.340 0 1
2459024.70423 17.757 0.011    -58.329     25.865 0 1
2459027.71516 17.772 0.020    -93.743     47.689 0 1
2459032.69669 17.725 0.028     23.270     71.349 0 1
2459036.69443 17.724 0.019     24.134     47.331 0 1
2459040.71324 17.755 0.012    -52.431     29.121 0 1
2459045.73319 17.727 0.014     18.622     36.120 0 1
2459218.04084 17.721 0.035     32.560     89.213 0 1
2459227.02678 17.748 0.013    -33.775     31.789 0 1
2459227.03781 17.731 0.011      7.473     27.743 0 2
2459229.00394 17.745 0.011    -27.991     27.938 0 1
2459230.98205 17.763 0.013    -71.692     31.569 0 1
2459250.96509 17.733 0.016      3.072     41.443 0 1
2459253.02696 17.735 0.010     -1.376     24.329 0 1
2459255.02753 17.746 0.014    -29.146     33.782 0 1
2459257.01074 17.769 0.012    -86.758     28.400 0 1
2459264.98584 17.750 0.010    -39.911     25.644 0 1
2459268.98555 17.732 0.013      5.624     33.682 0 1
2459270.92559 17.764 0.026    -75.174     64.067 0 1
2459272.92500 17.775 0.046   -100.731    111.902 0 1
2459290.92400 17.750 0.011    -39.660     26.993 0 1
2459292.94360 17.742 0.012    -20.830     29.404 0 1
2459301.96365 17.695 0.050     99.338    131.201 0 3
2459305.90503 17.715 0.023     48.111     58.874 0 3
2459305.90596 17.745 0.025    -27.735     61.540 0 1
2459307.88487 17.759 0.013    -62.918     32.265 0 1
2459311.86474 17.764 0.011    -75.152     25.985 0 1
2459313.79787 17.787 0.017   -131.319     41.201 0 1
2459321.86425 17.732 0.011      3.862     27.839 0 1
2459325.85801 17.730 0.018      9.269     45.647 0 1
2459329.86077 17.740 0.041    -14.891    103.418 0 1
2459335.77891 17.735 0.012     -3.235     30.658 0 1
2459340.86358 17.749 0.012    -37.006     30.134 0 1
2459344.80031 17.741 0.010    -18.367     26.043 0 1
2459346.84095 17.751 0.012    -43.268     28.674 0 1
2459348.84462 17.739 0.010    -11.446     25.162 0 1
2459356.71803 17.766 0.029    -80.055     70.595 0 1
2459361.81856 17.730 0.032      9.788     81.915 0 1
2459363.73663 17.724 0.012     26.483     29.223 0 1
2459365.80053 17.725 0.012     22.709     30.087 0 3
2459366.73714 17.773 0.011    -97.159     26.494 0 1
2459368.69461 17.752 0.011    -45.790     26.456 0 1
2459370.71810 17.732 0.011      5.150     28.374 0 1
2459374.72316 17.748 0.011    -35.287     28.385 0 1
2459376.71765 17.740 0.012    -15.561     28.891 0 1
2459378.69427 17.749 0.011    -36.615     27.813 0 1
2459387.79732 17.792 0.060   -143.233    143.463 0 1
