# Instrumental magnitude: -7.572 mag
# DoPHOT object type: 2
2458206.80584 18.838 0.072    -80.135     65.990 0 1
2458206.82590 18.610 0.060    150.085     67.040 0 1
2458210.81566 18.536 0.119    235.834    142.503 0 1
2458229.77837 18.836 0.034    -78.252     31.342 0 1
2458237.73954 18.367 0.110    456.564    155.072 0 1
2458242.73245 18.771 0.028    -17.092     26.951 0 1
2458248.71455 18.754 0.028     -1.228     27.241 0 1
2458267.66925 18.881 0.090   -119.230     78.750 0 1
2458270.74395 18.677 0.054     77.469     56.841 0 1
2458277.71769 18.791 0.033    -36.976     31.594 0 1
2458280.73632 18.729 0.029     23.883     29.188 0 1
2458283.73667 18.737 0.029     15.883     28.897 0 1
2458286.71630 18.750 0.034      2.533     33.100 0 1
2458292.69315 18.691 0.069     63.199     71.823 0 1
2458295.69389 18.723 0.064     30.372     64.683 0 1
2458298.67460 18.811 0.086    -55.895     79.769 0 1
2458322.66489 18.607 0.078    153.898     88.321 0 1
2458466.04342 18.698 0.030     55.032     31.098 0 1
2458472.01974 18.788 0.032    -34.314     30.814 0 1
2458488.02150 18.833 0.030    -75.821     27.207 0 1
2458491.99983 18.650 0.030    106.436     32.308 0 1
2458495.00548 18.820 0.027    -64.136     25.105 0 1
2458502.96449 18.811 0.077    -55.638     71.786 0 1
2458511.94678 18.798 0.040    -43.741     37.891 0 1
2458512.00005 18.864 0.043   -103.465     38.436 0 1
2458539.88544 18.916 0.102   -149.328     85.937 0 1
2458547.84285 18.706 0.031     46.797     32.025 0 1
2458575.82009 18.656 0.042     99.857     45.123 0 1
2458580.80334 18.773 0.029    -19.821     27.554 0 1
2458586.76413 18.772 0.038    -18.807     36.832 0 1
2458596.71802 18.768 0.033    -14.391     32.476 0 1
2458600.73717 18.779 0.030    -24.854     29.066 0 1
2458609.71574 18.800 0.030    -45.450     28.231 0 1
2458612.67445 18.726 0.029     26.883     28.960 0 1
2458633.75333 18.694 0.029     59.920     29.793 0 3
2458634.71590 18.775 0.027    -21.538     25.831 0 1
2458634.71681 18.778 0.029    -24.531     28.138 0 3
2458635.69567 18.804 0.031    -48.971     28.931 0 3
2458637.71618 18.806 0.030    -50.869     27.853 0 1
2458640.69843 18.771 0.029    -17.913     28.456 0 1
2458643.69877 18.867 0.042   -106.778     37.160 0 1
2458650.68979 18.690 0.119     63.857    124.637 0 1
2458653.75693 18.642 0.069    115.092     75.377 0 1
2458658.69355 18.743 0.030     10.092     29.421 0 1
2458661.73122 18.758 0.037     -4.784     35.826 0 1
2458668.69293 18.771 0.030    -17.604     28.778 0 1
2458676.67302 18.749 0.073      4.223     71.770 0 1
2458679.68727 18.608 0.075    153.106     84.174 0 1
2458806.03374 18.650 0.076    106.049     81.785 0 1
2458838.98266 19.201 0.446   -361.356    290.523 0 1
2458854.00537 18.794 0.027    -39.864     25.497 0 1
2458857.04462 18.771 0.032    -17.612     30.514 0 1
2458872.94193 18.783 0.029    -28.908     28.169 0 1
2458881.96348 18.765 0.026    -11.312     25.530 0 1
2458884.94277 18.754 0.050     -0.601     49.213 0 1
2458894.87839 18.723 0.040     30.264     40.842 0 1
2458898.92326 18.784 0.026    -29.790     24.735 0 1
2458908.84489 18.751 0.034      1.848     33.159 0 1
2458936.81872 18.737 0.028     16.361     27.527 0 1
2458939.84351 18.826 0.049    -69.707     45.043 0 1
2458940.86429 19.129 0.540   -312.728    376.053 0 1
2458954.80289 18.748 0.029      5.245     28.233 0 1
2458955.80309 18.827 0.031    -70.038     28.104 0 1
2458962.73891 18.782 0.029    -27.721     28.026 0 1
2458965.75703 18.786 0.028    -32.347     27.182 0 1
2458968.77762 18.772 0.029    -18.990     27.737 0 1
2458971.75720 18.799 0.044    -43.876     41.358 0 1
2458978.67549 18.722 0.026     31.072     26.302 0 1
2458981.70669 18.753 0.029      0.051     28.380 0 1
2458985.71406 18.718 0.025     34.521     25.328 0 1
