# Instrumental magnitude: -9.322 mag
# DoPHOT object type: 2
2458198.92174 16.944 0.006     42.248     31.572 0 1
2458222.91849 16.951 0.008      8.524     41.628 0 1
2458222.94047 16.954 0.008     -4.129     40.907 0 1
2458226.86149 16.945 0.007     41.280     36.543 0 1
2458226.90218 16.962 0.008    -43.606     38.704 0 1
2458229.90203 16.956 0.007    -12.991     36.562 0 1
2458231.79962 16.939 0.009     70.492     43.351 0 2
2458243.81962 16.956 0.008    -16.289     40.080 0 1
2458254.87016 16.963 0.008    -47.307     36.859 0 1
2458256.79800 16.945 0.006     37.472     30.540 0 2
2458257.86319 16.974 0.008   -100.901     36.821 0 1
2458268.88066 16.947 0.015     31.832     75.739 0 1
2458272.81996 16.955 0.007    -10.526     32.703 0 1
2458278.77745 16.959 0.006    -29.669     30.876 0 1
2458281.71571 16.943 0.005     51.617     24.036 0 1
2458284.77967 16.938 0.006     74.179     27.623 0 1
2458288.75778 16.956 0.007    -16.564     34.840 0 1
2458291.75769 16.958 0.011    -24.771     51.732 0 1
2458300.82118 16.935 0.010     88.987     52.170 0 1
2458303.67805 16.935 0.008     91.918     40.781 0 1
2458312.71408 16.946 0.007     36.957     34.516 0 1
2458337.70595 16.950 0.007     16.301     35.202 0 1
2458343.65236 16.943 0.011     50.202     54.693 0 1
2458362.63305 16.962 0.011    -46.266     52.013 0 1
2458473.05231 16.956 0.012    -14.398     56.858 0 2
2458473.05712 16.961 0.013    -37.495     61.826 0 2
2458473.06193 16.931 0.014    111.526     68.602 0 2
2458473.06640 16.964 0.017    -53.525     85.128 0 2
2458477.05576 16.950 0.020     12.923     98.290 0 2
2458477.06064 16.925 0.015    139.112     74.662 0 2
2458477.06553 16.921 0.015    158.370     76.039 0 2
2458477.07040 16.932 0.019    105.331     95.148 0 2
2458482.06105 16.947 0.014     27.308     69.029 0 2
2458487.06170 16.948 0.010     24.233     47.760 0 2
2458487.06647 16.976 0.011   -110.752     54.446 0 2
2458487.07123 16.955 0.012    -11.927     60.397 0 2
2458487.07600 16.974 0.020   -101.898     94.665 0 2
2458548.02264 16.958 0.007    -24.056     32.789 0 1
2458568.98572 16.955 0.013     -9.858     62.195 0 1
2458584.89874 16.957 0.008    -21.983     37.095 0 1
2458587.88394 16.966 0.014    -63.640     69.844 0 1
2458591.90347 16.989 0.014   -173.508     68.549 0 1
2458597.88656 16.957 0.008    -19.011     41.187 0 1
2458605.88464 16.942 0.007     56.290     35.805 0 1
2458608.86173 16.960 0.007    -35.883     33.822 0 1
2458616.86482 16.944 0.007     43.816     37.062 0 1
2458633.82082 16.955 0.006    -11.542     27.983 0 1
2458636.82066 16.959 0.006    -27.751     30.097 0 1
2458639.80043 16.956 0.006    -15.381     30.150 0 1
2458642.77834 16.959 0.006    -31.451     28.519 0 1
2458645.80059 16.962 0.007    -44.429     36.565 0 1
2458648.73573 16.994 0.020   -196.191     95.003 0 1
2458651.78032 16.957 0.018    -20.651     88.268 0 1
2458654.71649 16.951 0.006     11.868     31.774 0 1
2458660.73625 16.957 0.005    -19.228     26.432 0 1
2458665.76016 16.954 0.005     -3.021     26.609 0 1
2458668.68060 16.969 0.007    -77.320     33.842 0 1
2458671.71335 16.956 0.008    -13.368     40.663 0 1
2458674.72914 16.950 0.007     14.810     34.033 0 1
2458681.75433 16.952 0.012      6.952     58.827 0 1
2458684.67194 16.954 0.009     -5.264     42.472 0 1
2458698.67773 16.949 0.010     19.415     49.615 0 1
2458712.73774 16.952 0.011      4.290     54.481 0 1
2458718.64223 16.946 0.009     36.173     45.203 0 1
2458726.63667 16.942 0.009     56.619     45.002 0 1
2458728.70310 16.954 0.011     -3.197     52.595 0 2
2458737.67147 16.962 0.018    -45.744     87.430 0 1
2458749.60889 16.973 0.017    -98.575     80.135 0 1
2458760.60168 16.942 0.015     54.240     75.330 0 2
2458760.60651 16.967 0.016    -67.175     78.382 0 2
2458760.61135 16.936 0.015     85.986     73.977 0 2
2458760.61618 16.934 0.015     93.643     76.692 0 2
2458761.60700 16.991 0.014   -185.442     65.178 0 1
2458762.59972 16.942 0.014     56.850     68.832 0 2
2458762.60469 16.944 0.012     44.469     60.681 0 2
2458762.60966 16.949 0.013     18.379     61.965 0 2
2458762.61391 16.948 0.014     23.891     68.643 0 2
2458764.59641 16.983 0.016   -144.024     77.130 0 2
2458764.60128 16.982 0.014   -143.285     66.279 0 2
2458764.60614 16.951 0.012     11.711     59.713 0 2
2458764.61100 16.955 0.012     -7.746     60.041 0 2
2458766.59438 17.011 0.025   -278.253    115.462 0 2
2458766.59937 16.989 0.023   -176.306    109.068 0 2
2458768.59219 16.968 0.024    -74.621    117.322 0 2
2458768.60211 16.972 0.021    -91.452    104.010 0 2
2458770.58991 16.946 0.027     34.951    136.496 0 2
2458770.59494 16.946 0.025     32.759    124.730 0 2
2458770.59995 16.928 0.024    126.492    122.000 0 2
2458770.60497 16.923 0.023    151.869    115.561 0 2
2458772.58668 16.976 0.020   -111.876     98.287 0 2
2458772.59157 16.946 0.020     32.189     98.554 0 2
2458772.59647 16.934 0.017     92.661     85.840 0 2
2458850.06885 16.967 0.013    -70.520     60.985 0 2
2458852.06171 16.958 0.012    -25.156     57.753 0 2
2458852.06645 16.944 0.017     44.854     83.796 0 2
2458874.03904 16.947 0.007     29.965     34.085 0 1
2458877.07565 16.947 0.009     31.591     43.335 0 1
