# Instrumental magnitude: -6.747 mag
# DoPHOT object type: 2
2458207.93392 19.546 0.144     14.948     68.054 0 1
2458207.97510 19.682 0.143    -45.833     59.874 0 1
2458210.96449 19.735 0.203    -67.426     80.795 0 1
2458231.92428 19.641 0.055    -28.386     23.759 0 1
2458234.84097 19.671 0.195    -40.981     82.260 0 1
2458234.90248 20.112 0.445   -194.197    125.341 0 1
2458237.88158 19.452 0.184     61.591     95.069 0 1
2458244.92632 19.600 0.119     -9.824     53.906 0 1
2458247.86194 19.664 0.049    -37.876     20.803 0 1
2458262.79766 19.577 0.089      0.507     41.030 0 1
2458269.79993 19.616 0.226    -17.007    100.547 0 1
2458273.81734 19.646 0.072    -30.203     31.148 0 1
2458279.82010 19.474 0.052     50.394     26.296 0 1
2458282.77869 19.546 0.050     14.790     23.524 0 1
2458300.80154 19.470 0.112     52.260     57.192 0 1
2458306.71558 19.580 0.054     -1.104     24.913 0 1
2458331.79477 19.621 0.139    -19.512     61.438 0 1
2458334.67636 19.547 0.059     14.622     27.773 0 1
2458337.68713 19.613 0.053    -15.661     23.687 0 1
2458344.66360 19.528 0.060     23.397     29.095 0 1
2458347.69925 19.570 0.090      3.715     41.698 0 1
2458569.92342 19.756 0.341    -75.518    133.365 0 1
2458573.96588 19.577 0.057      0.605     26.450 0 1
2458577.96618 19.870 0.155   -117.901     54.695 0 1
2458581.96787 19.639 0.069    -27.515     30.207 0 1
2458584.95295 19.568 0.054      4.845     25.320 0 1
2458592.96174 19.485 0.246     44.838    123.302 0 1
2458617.92229 19.602 0.073    -10.775     33.069 0 1
2458633.77763 19.566 0.053      5.466     24.440 0 1
2458639.76051 19.554 0.049     11.153     23.123 0 1
2458642.80062 19.685 0.048    -46.813     19.989 0 1
2458645.75651 19.618 0.094    -18.126     41.867 0 1
2458648.82231 19.363 0.137    109.674     76.931 0 1
2458651.71844 19.604 0.283    -11.661    127.306 0 1
2458654.77993 19.458 0.104     58.476     53.332 0 1
2458657.73626 19.555 0.055     10.655     25.930 0 1
2458660.67772 19.529 0.112     23.283     53.848 0 1
2458665.71581 19.599 0.048     -9.754     21.495 0 1
2458672.68948 19.588 0.059     -4.609     26.812 0 1
2458682.69371 19.743 0.120    -70.365     47.459 0 1
2458692.72094 19.479 0.052     47.708     26.361 0 1
2458707.75664 19.665 0.212    -38.434     90.254 0 1
2458712.67357 19.625 0.101    -21.192     44.391 0 1
2458718.65038 19.622 0.068    -19.658     30.257 0 1
2458723.64994 19.570 0.072      3.743     33.235 0 1
2458728.65817 19.642 0.076    -28.395     33.148 0 2
2458729.66840 19.724 0.094    -62.752     37.651 0 2
2458761.59744 19.391 0.165     93.747     90.326 0 1
2458886.98107 19.524 0.188     25.444     91.063 0 1
2458893.04676 19.553 0.106     11.802     49.790 0 1
2458901.04517 19.822 0.193   -100.705     70.828 0 1
2458913.02598 19.578 0.053     -0.065     24.624 0 1
