# Instrumental magnitude: -9.232 mag
# DoPHOT object type: 2
2458198.86534 17.054 0.009    -49.374     39.376 0 1
2458217.85391 17.078 0.012   -156.544     53.720 0 1
2458218.83200 17.062 0.010    -87.086     45.992 0 2
2458230.75813 17.070 0.010   -121.579     46.305 0 1
2458231.76512    nan   nan        nan        nan 1 2
2458233.71344 17.053 0.013    -44.340     60.077 0 1
2458243.77921 17.075 0.010   -143.035     44.864 0 1
2458256.74633    nan   nan        nan        nan 1 1
2458256.78094    nan   nan        nan        nan 1 2
2458279.67259 17.070 0.012   -119.943     52.202 0 1
2458283.71340 17.065 0.009    -98.648     41.584 0 1
2458286.78149 17.081 0.010   -169.386     45.760 0 1
2458289.71776 17.041 0.015      7.924     69.210 0 1
2458293.73685 17.068 0.018   -112.281     81.732 0 1
2458450.03667 17.075 0.015   -141.404     66.305 0 1
2458450.04399 17.078 0.015   -156.666     67.886 0 2
2458450.04898 17.083 0.017   -176.269     72.882 0 2
2458450.05396 17.070 0.016   -123.117     68.618 0 2
2458450.05894 17.072 0.019   -128.075     85.454 0 2
2458451.04517 17.040 0.013     12.290     60.263 0 2
2458451.04995 17.047 0.014    -19.614     64.117 0 2
2458451.05472 17.089 0.015   -206.250     65.559 0 2
2458451.05950 17.110 0.019   -296.306     83.010 0 2
2458475.98957 17.061 0.018    -82.913     82.146 0 1
2458477.01048 17.075 0.015   -143.167     66.188 0 1
2458488.02923 17.055 0.009    -55.959     41.245 0 1
2458503.04423 17.049 0.016    -26.728     71.078 0 1
2458524.96590 17.055 0.010    -56.055     42.750 0 1
2458539.88017 17.073 0.012   -134.142     54.462 0 1
2458543.88064 17.056 0.010    -60.507     44.863 0 1
2458547.98678 17.057 0.010    -63.093     43.951 0 1
2458573.79831 17.089 0.012   -203.277     50.073 0 1
2458584.80049 17.063 0.011    -90.469     48.998 0 1
2458593.82092 17.067 0.022   -107.940     98.901 0 1
2458596.79906 17.050 0.011    -32.686     50.127 0 1
2458606.73651 17.060 0.009    -76.954     42.138 0 1
2458617.75811 17.071 0.016   -126.788     70.896 0 1
2458634.75716 17.075 0.010   -144.517     43.629 0 1
2458637.69405 17.071 0.009   -124.976     40.845 0 1
2458640.73652 17.058 0.009    -69.515     41.921 0 1
2458643.73789 17.065 0.012   -100.088     51.822 0 1
2458648.69322 17.054 0.021    -51.110     96.159 0 1
2458654.67429 17.050 0.013    -29.674     59.110 0 1
2458658.67677 17.078 0.011   -155.050     47.108 0 1
2458667.71555 17.070 0.011   -120.150     46.948 0 1
2458672.69194 17.090 0.015   -209.834     63.856 0 1
2458676.69111 17.068 0.018   -110.705     81.128 0 1
2458679.69057 17.091 0.020   -212.884     85.212 0 1
2458812.05378 17.067 0.018   -105.843     80.671 0 2
2458812.05866 17.073 0.022   -132.204     96.723 0 2
2458854.07998 17.061 0.016    -80.183     70.785 0 1
2458877.04696 17.061 0.009    -79.355     41.707 0 1
2458884.04564 17.090 0.012   -210.648     52.906 0 1
2458887.04332 17.056 0.012    -57.368     53.319 0 1
2458895.00574 17.080 0.011   -163.927     46.991 0 1
2458898.98195 17.058 0.008    -68.057     36.030 0 1
2458901.92278 17.056 0.008    -57.746     37.659 0 1
2458904.98294 17.052 0.010    -42.674     45.830 0 1
2458908.98280 17.040 0.010     14.693     46.431 0 1
2458914.90768 17.083 0.011   -178.404     48.055 0 1
2458941.88135 17.093 0.012   -224.029     51.960 0 1
2458955.78448 17.056 0.010    -57.916     46.450 0 1
2458972.69856 17.088 0.015   -201.387     64.692 0 1
2458976.75835 17.055 0.022    -55.628     96.894 0 1
2458980.75634 17.083 0.008   -178.397     35.148 0 1
2458986.75901 17.064 0.008    -95.687     36.641 0 1
2458992.73638 17.078 0.009   -156.855     37.623 0 1
2458998.72867 17.083 0.010   -176.270     44.281 0 1
2459009.67355 17.080 0.013   -163.057     56.257 0 1
2459017.73670 17.079 0.009   -160.852     39.238 0 1
2459020.73754 17.069 0.009   -118.676     42.048 0 1
2459033.67315 17.071 0.017   -125.097     76.710 0 1
2459039.71164 17.057 0.010    -63.695     46.189 0 1
2459178.04126 17.063 0.013    -89.393     56.405 0 2
2459178.04594 17.066 0.012   -105.367     52.886 0 2
2459178.05258 17.056 0.015    -58.436     67.991 0 2
2459182.04413 17.068 0.013   -113.700     55.520 0 2
2459182.04881 17.088 0.013   -200.140     58.166 0 2
2459182.05350 17.080 0.013   -163.558     58.994 0 2
2459182.05818 17.050 0.016    -31.748     71.546 0 2
2459184.04910 17.072 0.023   -130.752    101.722 0 2
2459184.05378 17.142 0.022   -428.355     91.330 0 2
2459184.05846 17.040 0.020     11.838     89.723 0 2
2459184.06313 17.030 0.021     58.482     97.195 0 2
2459185.04386 17.086 0.020   -191.472     85.202 0 1
2459185.04855 17.054 0.017    -50.044     77.502 0 1
2459185.05323 17.079 0.018   -162.646     79.913 0 1
2459185.05791 17.073 0.019   -133.561     84.789 0 1
2459185.06259 17.056 0.023    -60.155    104.732 0 1
2459186.04758 17.073 0.015   -134.667     67.202 0 1
2459186.05228 17.054 0.016    -49.402     73.199 0 1
2459186.05697 17.081 0.017   -171.558     72.879 0 1
2459186.06168 17.062 0.021    -86.008     93.694 0 1
2459205.02044 17.068 0.009   -110.758     41.089 0 1
2459217.00719 17.071 0.017   -124.442     77.286 0 1
2459218.99819 17.064 0.013    -93.854     57.766 0 1
2459232.00218 17.056 0.008    -57.643     37.343 0 1
2459251.98275 17.067 0.010   -109.888     45.459 0 1
2459253.98989 17.086 0.009   -192.670     37.190 0 1
2459255.92427 17.090 0.009   -207.322     37.838 0 1
2459262.87829 17.089 0.009   -205.948     41.146 0 1
2459265.01698 17.143 0.010   -432.164     43.284 0 1
2459268.87941 17.099 0.012   -249.921     52.184 0 1
2459270.87984 17.096 0.017   -235.822     71.849 0 1
2459290.86349 17.070 0.009   -122.222     38.365 0 1
2459304.82773 17.080 0.022   -165.795     94.528 0 1
2459305.84400 17.054 0.016    -48.380     71.245 0 3
2459307.84384 17.079 0.009   -161.304     38.575 0 3
2459307.84715 17.072 0.009   -130.995     37.732 0 1
2459308.78236 17.092 0.009   -217.152     38.329 0 3
2459309.79836 17.064 0.009    -96.334     38.922 0 1
2459317.82412 17.077 0.008   -151.376     36.258 0 1
