# Instrumental magnitude: -6.952 mag
# DoPHOT object type: 1
2458267.98378 19.461 0.201    -46.767    102.950 0 1
2458270.96500 19.501 0.165    -67.372     81.402 0 1
2458279.96293 19.408 0.049    -19.227     26.385 0 1
2458282.93979 19.375 0.052     -0.895     28.861 0 1
2458291.94455 19.483 0.041    -58.381     20.600 0 1
2458294.88195 19.360 0.093      7.205     52.347 0 1
2458300.94411 19.452 0.145    -42.254     74.951 0 1
2458303.94333 19.327 0.079     25.869     45.835 0 1
2458320.94702 19.557 0.076    -94.003     35.459 0 1
2458323.92680 19.443 0.068    -37.894     35.194 0 1
2458326.98375 19.673 0.257   -145.671    108.355 0 1
2458331.94897 19.652 0.150   -136.749     64.388 0 1
2458334.83781 19.370 0.063      1.888     35.227 0 1
2458338.88750 19.447 0.045    -39.904     23.509 0 1
2458342.90766 19.449 0.061    -41.052     31.449 0 1
2458348.87273 19.439 0.046    -35.514     24.162 0 1
2458351.91238 19.421 0.043    -26.144     22.818 0 1
2458362.77660 19.456 0.066    -44.605     33.883 0 1
2458365.80087 19.547 0.045    -89.371     21.528 0 1
2458368.86826 19.445 0.047    -38.861     24.204 0 1
2458371.76103 19.365 0.038      4.743     21.164 0 1
2458374.77305 19.398 0.044    -13.677     23.898 0 1
2458377.75957 19.345 0.046     15.635     26.198 0 1
2458380.85718 19.357 0.052      9.015     29.352 0 1
2458387.74750 19.320 0.130     30.016     75.930 0 3
2458388.81678 19.424 0.122    -27.698     64.591 0 3
2458388.81769 19.330 0.116     24.540     67.022 0 1
2458389.71402 19.589 0.097   -108.880     44.430 0 3
2458400.77805 19.249 0.036     73.263     22.588 0 3
2458425.66865 19.110 0.081    165.612     57.227 0 3
2458426.69171 19.125 0.067    154.856     46.636 0 1
2458426.69263 19.323 0.074     28.337     42.915 0 3
2458429.69180 19.269 0.041     60.431     24.843 0 1
2458429.69271 19.317 0.040     32.004     23.258 0 3
2458430.65162 19.228 0.038     86.523     23.950 0 3
2458432.68922 19.172 0.050    122.460     33.507 0 3
2458632.95343 19.169 0.053    124.623     35.852 0 3
2458634.97653 19.296 0.056     44.398     33.388 0 3
2458635.98498 19.030 0.085    224.150     65.179 0 1
2458641.94252 19.124 0.034    155.789     23.550 0 1
2458644.94374 19.174 0.041    121.155     27.512 0 1
2458647.96849 19.234 0.042     82.668     26.852 0 1
2458653.88060 18.990 0.125    255.514     99.301 0 1
2458658.96676 19.138 0.066    145.938     45.538 0 1
2458661.96408 19.174 0.040    121.387     26.726 0 1
2458665.98473 19.101 0.051    171.656     36.213 0 1
2458668.95017 19.118 0.031    159.570     22.053 0 1
2458678.92881 19.266 0.069     62.238     42.364 0 3
2458680.94575 18.955 0.099    283.596     80.920 0 1
2458680.94672 19.099 0.101    173.161     72.585 0 3
2458686.96752 19.203 0.083    102.551     54.296 0 1
2458690.94660 19.108 0.045    166.859     31.673 0 3
2458690.96304 19.102 0.041    171.063     29.093 0 1
2458693.90616 19.178 0.036    118.902     24.005 0 1
2458693.90706 19.183 0.037    115.228     24.538 0 3
2458694.93716 19.088 0.031    181.389     22.219 0 3
2458695.88495 19.091 0.034    179.076     24.426 0 3
2458696.90583 19.131 0.033    150.933     23.130 0 3
2458696.90673 19.118 0.034    160.087     24.017 0 1
2458697.88160 19.156 0.035    133.680     23.845 0 3
2458699.92956 19.137 0.075    146.410     51.974 0 1
2458699.93047 19.146 0.045    140.190     31.118 0 3
2458700.87844 19.110 0.031    165.188     22.121 0 3
2458701.87798 19.103 0.034    170.760     24.247 0 3
2458704.88358 19.146 0.040    140.667     27.652 0 3
2458705.90031 19.073 0.034    192.056     24.709 0 1
2458705.90121 19.122 0.034    156.958     23.574 0 3
2458706.94145 19.130 0.037    151.210     25.576 0 3
2458708.92669 19.181 0.091    116.520     60.574 0 1
2458714.98252 19.347 0.138     14.380     78.390 0 3
2458717.88578 19.048 0.054    210.377     40.388 0 1
2458720.90696 19.083 0.047    184.823     33.882 0 1
2458733.82354 19.051 0.038    208.422     28.287 0 1
2458736.81275 19.134 0.101    148.636     70.244 0 1
2458741.71314 19.020 0.124    231.987     95.510 0 1
2458747.77924 19.046 0.041    212.226     30.938 0 1
2458754.75713 19.046 0.034    212.108     25.606 0 1
2458764.77812 18.985 0.085    259.556     67.309 0 1
2458785.73193 18.999 0.041    248.182     32.386 0 1
2458788.68504 18.959 0.043    280.003     35.347 0 1
2458791.64981 19.021 0.067    231.129     51.161 0 1
2458795.62950 18.905 0.075    325.637     64.594 0 1
2458811.58745 18.965 0.043    275.160     34.427 0 1
2458814.59278 18.988 0.050    257.207     39.524 0 1
2458829.58526 18.809 0.119    411.512    111.538 0 1
2458837.61918 18.748 0.044    469.632     43.115 0 1
2458851.60703 18.233 0.140   1121.690    221.974 0 1
2458998.95058 18.655 0.025    566.267     27.476 0 1
2459002.92997 18.658 0.060    562.924     64.551 0 1
2459014.89165 18.606 0.030    620.044     33.486 0 1
2459018.86194 18.610 0.025    615.270     28.259 0 1
2459023.84831 18.536 0.025    701.507     29.849 0 1
2459026.88429 18.635 0.024    587.940     26.639 0 1
2459030.88227 18.562 0.028    670.789     32.961 0 1
2459033.94802 18.574 0.042    656.265     48.210 0 1
2459036.99020 18.467 0.066    787.117     84.062 0 1
2459043.86281 18.528 0.026    710.969     31.579 0 1
2459049.94631 18.516 0.020    725.554     24.400 0 1
2459052.96133 18.571 0.019    660.256     22.412 0 1
2459055.88471 18.569 0.020    662.203     23.311 0 1
2459060.88267 18.466 0.021    788.115     26.793 0 1
2459062.90008 18.365 0.042    923.273     59.721 0 1
2459063.96387 18.649 0.068    572.785     73.729 0 1
2459069.84197 18.453 0.032    805.417     41.001 0 1
2459073.83981 18.441 0.023    820.576     30.596 0 1
2459073.85785 18.413 0.022    857.745     29.528 0 1
2459079.82925 18.410 0.020    862.255     27.375 0 1
2459082.93930 18.456 0.031    800.490     39.497 0 1
2459084.88999 18.452 0.022    806.653     29.185 0 1
2459085.84225 18.443 0.020    818.443     26.055 0 1
2459088.85944 18.447 0.026    812.638     34.090 0 1
2459089.82957 18.456 0.036    801.467     46.969 0 1
2459090.85784 18.416 0.045    854.172     59.943 0 1
2459091.88484 18.417 0.049    852.591     65.639 0 1
2459095.80101 18.360 0.078    930.768    110.869 0 1
2459097.82151 18.406 0.046    867.855     62.650 0 3
2459107.82597 18.347 0.029    948.748     41.442 0 1
2459108.79600 18.304 0.031   1011.468     46.133 0 3
2459111.82418 18.373 0.024    913.134     33.486 0 3
2459114.73705 18.375 0.021    909.588     29.255 0 1
2459114.75251 18.347 0.020    949.765     28.897 0 3
2459123.69394 18.252 0.065   1091.214    101.753 0 1
2459124.66969 18.288 0.057   1036.757     85.380 0 3
2459125.71614 18.333 0.039    969.590     56.769 0 3
2459125.72775 18.333 0.042    970.079     61.437 0 1
2459128.78610 18.357 0.040    935.095     56.305 0 3
2459128.79513 18.344 0.042    953.820     60.081 0 1
2459129.77945 18.401 0.031    873.560     41.901 0 3
2459130.73920 18.351 0.021    943.436     29.237 0 3
2459130.74014 18.365 0.022    924.138     30.526 0 1
2459134.73187 18.349 0.020    947.231     28.433 0 3
2459134.73280 18.319 0.022    989.947     31.659 0 1
2459136.71748 18.359 0.019    932.686     27.277 0 3
2459136.71841 18.321 0.019    986.362     27.531 0 1
2459138.69836 18.336 0.021    965.490     30.727 0 1
2459138.69930 18.351 0.023    943.466     32.309 0 3
2459139.69667 18.361 0.021    929.363     29.070 0 3
2459140.67405 18.386 0.020    894.137     26.929 0 3
2459140.68294 18.352 0.019    942.281     27.177 0 1
2459143.71014 18.328 0.019    976.826     27.405 0 3
2459144.68972 18.333 0.036    969.594     52.567 0 3
2459145.71546 18.356 0.023    937.049     32.823 0 3
2459150.67448 18.277 0.041   1053.192     62.333 0 1
2459152.74079 18.352 0.053    941.836     75.769 0 1
2459154.78003 18.374 0.067    911.027     92.936 0 1
2459155.68644 18.255 0.036   1086.805     55.543 0 3
2459156.61188 18.377 0.024    906.415     32.774 0 3
2459158.65171 18.412 0.023    858.669     31.432 0 1
2459158.65358 18.388 0.023    891.681     31.905 0 3
2459165.65317 18.405 0.021    868.623     28.772 0 3
2459167.67510 18.382 0.025    899.765     34.553 0 1
2459167.68937 18.396 0.027    880.811     37.061 0 3
2459168.60333 18.398 0.021    878.037     28.944 0 3
2459169.62361 18.401 0.025    873.729     34.237 0 1
2459170.60598 18.414 0.021    856.060     27.862 0 3
2459171.65147 18.382 0.022    900.644     30.192 0 1
2459172.60838 18.407 0.022    865.848     29.855 0 3
2459177.62888 18.413 0.052    857.884     70.121 0 1
2459179.62854 18.402 0.033    872.644     45.548 0 1
2459179.62959 18.304 0.033   1011.843     49.591 0 3
2459185.62350 18.358 0.043    933.472     61.189 0 3
2459185.62443 18.457 0.049    800.181     63.848 0 1
2459187.59407 18.470 0.027    782.546     34.993 0 1
2459193.65267 18.292 0.190   1030.618    286.145 0 3
2459194.59336 18.489 0.026    758.655     32.937 0 1
2459197.59361 18.469 0.051    784.888     65.662 0 1
2459200.64834 18.487 0.032    761.668     40.791 0 3
2459205.59672 18.443 0.033    818.220     42.772 0 3
2459205.62198 18.451 0.040    806.980     51.668 0 1
2459357.92519 18.602 0.067    623.928     75.848 0 1
2459362.92800 18.631 0.075    592.505     82.435 0 1
2459365.94654 18.607 0.055    618.854     62.377 0 3
2459370.92327 18.564 0.026    668.540     30.435 0 1
2459375.93675 18.524 0.027    715.422     32.820 0 1
2459379.94005 18.571 0.025    660.142     28.530 0 1
2459391.93849 18.496 0.062    750.266     76.816 0 1
2459395.92301 18.528 0.054    711.212     65.606 0 1
2459397.94491 18.561 0.029    671.980     33.949 0 1
2459400.90062 18.509 0.022    733.706     27.608 0 1
2459402.94600 18.544 0.024    692.054     28.656 0 1
2459404.90351 18.528 0.026    710.821     31.462 0 1
2459408.88694 18.532 0.028    706.371     34.101 0 1
2459410.94576 18.542 0.025    694.207     29.690 0 1
2459415.96104 18.525 0.023    715.184     28.387 0 1
2459423.90452 18.513 0.053    729.063     64.493 0 3
2459423.92276 18.431 0.056    833.499     74.118 0 1
2459424.92695 18.472 0.037    779.905     46.838 0 3
2459425.89023 18.464 0.034    791.092     43.379 0 3
2459426.86499 18.500 0.026    745.297     32.379 0 3
2459426.86595 18.503 0.025    741.564     31.545 0 1
2459427.86606 18.520 0.023    720.724     28.465 0 3
2459428.82935 18.508 0.023    735.870     28.821 0 1
2459429.82313 18.554 0.023    679.724     27.728 0 3
2459430.90548 18.535 0.023    702.001     27.174 0 3
2459435.90180 18.549 0.023    686.291     27.445 0 1
2459438.88362 18.572 0.025    658.180     28.728 0 1
2459446.94037 18.421 0.060    847.474     80.768 0 1
2459446.94131 18.435 0.056    828.497     73.591 0 3
2459452.83109 18.525 0.037    715.087     45.121 0 3
2459453.86574 18.478 0.032    772.878     40.198 0 1
2459453.86763 18.504 0.032    740.444     39.136 0 3
2459454.87916 18.501 0.029    743.441     35.789 0 3
2459455.82418 18.510 0.026    732.584     31.545 0 1
2459455.82702 18.511 0.028    731.235     33.943 0 3
2459456.82321 18.486 0.025    762.575     32.061 0 3
2459459.80168 18.509 0.020    734.674     24.158 0 3
2459460.80149 18.595 0.023    632.834     25.777 0 3
2459461.76134 18.521 0.022    719.775     26.665 0 3
2459461.76229 18.507 0.022    736.237     27.195 0 1
2459462.81747 18.557 0.022    676.604     26.337 0 3
2459463.74471 18.556 0.024    677.406     28.877 0 3
2459463.74567 18.519 0.023    721.877     27.666 0 1
2459464.77587 18.484 0.020    764.993     24.763 0 3
2459467.73555 18.497 0.023    749.577     28.143 0 1
2459470.86978 18.515 0.026    726.710     32.196 0 1
2459473.86717 18.461 0.028    794.219     36.504 0 1
2459474.85260 18.527 0.054    711.743     64.847 0 3
2459478.82146 18.471 0.087    781.744    110.524 0 1
2459478.82239 18.474 0.095    777.847    120.963 0 3
2459479.71675 18.529 0.065    709.942     78.148 0 3
2459480.82398 18.555 0.054    678.380     64.170 0 3
2459480.82494 18.415 0.053    854.831     71.371 0 1
2459484.87014 18.516 0.038    725.063     46.620 0 3
2459485.75747 18.499 0.033    747.001     41.491 0 1
2459487.71822 18.481 0.025    768.545     31.134 0 1
2459487.71914 18.460 0.024    795.303     31.261 0 3
2459488.74376 18.483 0.023    766.731     28.871 0 3
2459489.74225 18.438 0.026    824.619     34.689 0 3
2459489.74321 18.454 0.027    803.866     35.451 0 1
2459491.79299 18.552 0.029    682.752     33.817 0 1
2459491.79393 18.468 0.027    785.680     34.061 0 3
2459502.71641 18.483 0.043    766.273     53.672 0 1
2459505.69664 18.410 0.049    862.243     65.921 0 1
2459510.71455 18.432 0.038    832.601     49.969 0 3
2459517.68893 18.510 0.021    732.807     26.185 0 1
2459517.68985 18.499 0.022    746.069     26.780 0 3
2459524.64878 18.507 0.021    736.646     26.329 0 1
2459527.66367 18.454 0.024    803.385     31.000 0 1
2459532.67389 18.424 0.046    843.371     61.530 0 3
2459532.67769 18.506 0.051    737.759     63.059 0 1
2459537.69492 18.604 0.128    622.243    144.833 0 3
2459538.68229 18.566 0.051    666.149     59.517 0 3
2459550.67266 18.533 0.032    705.460     38.728 0 2
2459701.99891 18.510 0.076    733.133     94.150 0 2
2459737.93721 18.509 0.022    734.015     26.527 0 1
2459743.92584 18.507 0.056    736.663     69.310 0 1
2459750.93109 18.560 0.038    672.514     45.057 0 1
2459753.93030 18.583 0.027    645.982     30.940 0 1
2459759.96190 18.605 0.022    621.388     24.846 0 3
2459763.94515 18.582 0.021    647.112     24.675 0 1
2459763.94800 18.563 0.022    668.748     25.631 0 3
2459764.91326 18.602 0.022    623.890     24.918 0 3
2459765.91788 18.582 0.022    647.195     24.981 0 3
2459765.91883 18.598 0.022    628.917     25.367 0 1
2459766.92543 18.585 0.021    643.588     24.421 0 3
2459768.88718 18.662 0.024    558.482     25.793 0 3
2459768.93914 18.616 0.022    609.103     24.679 0 3
2459769.88864 18.649 0.025    572.118     26.895 0 2
2459769.94277 18.589 0.021    639.402     24.277 0 3
