# Instrumental magnitude: -6.688 mag
# DoPHOT object type: 1
2458224.75202 19.282 0.050    153.536     28.593 0 2
2458448.97254 18.971 0.072    361.318     55.012 0 2
2458449.95387 19.009 0.083    332.500     61.574 0 2
2458469.02183 18.896 0.029    421.064     23.614 0 2
2458476.95234 18.905 0.055    413.970     44.998 0 2
2458481.96659 18.851 0.045    459.108     38.538 0 2
2458493.95113 18.962 0.032    368.553     24.655 0 2
2458509.97412 18.947 0.052    379.835     40.736 0 2
2458540.75861 18.920 0.035    401.220     28.376 0 1
2458546.81820 18.881 0.034    433.520     28.186 0 1
2458582.70483 18.824 0.031    482.301     27.527 0 1
2458592.80731 18.716 0.067    582.486     65.005 0 1
2458593.76785 18.822 0.056    483.951     49.350 0 1
2458606.74249 18.797 0.027    506.884     24.666 0 1
2458618.71416 18.727 0.043    572.270     41.070 0 1
2458859.81114 18.584 0.068    718.423     74.527 0 2
2458859.81525 18.667 0.071    630.803     72.029 0 3
2458956.78374 18.575 0.027    729.371     29.634 0 2
2458956.78419 18.620 0.026    679.620     27.620 0 3
2458974.76621 18.605 0.044    696.178     47.041 0 2
2458974.76668 18.596 0.036    705.935     39.532 0 3
2458976.79096 18.458 0.068    866.132     83.772 0 2
2458976.79143 18.588 0.066    714.118     71.724 0 3
2459055.65945 18.795 0.104    508.621     93.702 0 3
2459181.91439 18.677 0.067    621.137     67.829 0 3
2459182.93261 18.715 0.049    583.771     48.171 0 2
2459182.93307 18.762 0.054    538.975     50.456 0 3
2459216.87248 18.679 0.139    619.364    139.692 0 2
2459216.87295 18.720 0.131    578.575    127.012 0 3
2460032.79652 19.046 0.051    305.889     36.515 0 2
2460059.70825 19.011 0.047    331.312     35.147 0 2
