# Instrumental magnitude: -7.511 mag
# DoPHOT object type: 3
2458198.86513 18.806 0.036    -38.362     32.022 0 1
2458217.82484 18.662 0.062     99.489     63.496 0 1
2458217.85391 18.804 0.055    -36.410     49.400 0 1
2458218.83201 18.799 0.045    -32.276     40.285 0 2
2458224.80996 18.708 0.072     53.251     70.963 0 1
2458224.83026 18.899 0.091   -118.090     74.618 0 1
2458230.75828 18.803 0.044    -35.577     39.799 0 1
2458231.76528 18.710 0.039     51.205     38.303 0 2
2458233.71362 18.613 0.051    150.345     54.054 0 1
2458243.77950 18.856 0.043    -82.167     36.367 0 1
2458256.74674 18.761 0.041      2.813     38.039 0 1
2458256.78136 18.705 0.035     56.486     34.506 0 2
2458279.67318 18.819 0.047    -49.711     41.541 0 1
2458283.71401 18.758 0.033      6.019     31.071 0 1
2458286.78212 18.772 0.034     -7.766     31.190 0 1
2458289.71839 18.804 0.062    -36.704     55.299 0 1
2458293.73751 18.775 0.083    -10.097     76.179 0 1
2458296.73666 18.773 0.071     -8.659     65.163 0 1
2458305.68036 18.777 0.054    -12.105     49.343 0 1
2458312.69457 19.015 0.065   -208.167     47.783 0 1
2458450.03619 18.685 0.068     76.111     68.007 0 1
2458450.04351 18.757 0.082      6.129     76.740 0 2
2458450.04849 18.679 0.071     82.262     71.491 0 2
2458450.05347 18.725 0.076     37.246     73.570 0 2
2458450.05846 18.939 0.107   -150.587     84.599 0 2
2458451.04468 18.725 0.060     37.426     57.423 0 2
2458451.04945 18.737 0.064     25.097     60.813 0 2
2458451.05423 18.728 0.069     34.086     66.784 0 2
2458451.05900 18.746 0.086     16.464     81.792 0 2
2458475.98893 18.557 0.075    212.047     84.655 0 1
2458477.00984 18.765 0.060     -0.861     56.035 0 1
2458488.02857 18.728 0.036     33.774     34.866 0 1
2458503.04357 18.677 0.055     83.855     55.331 0 1
2458524.96533 18.717 0.037     44.486     36.263 0 1
2458539.87971 18.847 0.059    -73.960     51.194 0 1
2458561.86167 18.846 0.083    -73.871     71.457 0 1
2458573.79820 18.754 0.046      9.035     43.465 0 1
2458584.80051 18.761 0.042      2.649     39.372 0 1
2458593.82105 18.818 0.101    -48.701     89.118 0 1
2458596.79922 18.826 0.051    -56.453     44.920 0 1
2458606.73678 18.789 0.038    -23.095     34.775 0 1
2458617.75849 18.820 0.061    -50.416     54.168 0 1
2458634.75768 18.699 0.035     62.544     34.862 0 1
2458637.69459 18.803 0.037    -35.487     33.383 0 1
2458640.73709 18.778 0.037    -13.392     33.957 0 1
2458643.73847 18.792 0.046    -25.372     41.300 0 1
2458648.69383 18.754 0.101      9.731     94.735 0 1
2458651.73502 18.553 0.068    216.261     77.291 0 1
2458654.67493 18.780 0.056    -14.899     51.626 0 1
2458658.67742 18.780 0.043    -14.417     39.365 0 1
2458667.71622 18.801 0.040    -33.719     36.094 0 1
2458672.69262 18.710 0.048     51.660     47.397 0 1
2458676.69178 18.721 0.071     40.544     68.854 0 1
2458679.69125 18.831 0.081    -60.516     70.458 0 1
2458812.05332 18.591 0.079    174.865     86.683 0 2
