# Instrumental magnitude: -8.591 mag
# DoPHOT object type: 2
2458207.89130 17.679 0.027    142.575     71.527 0 1
2458207.93583 17.756 0.029    -54.578     71.843 0 1
2458210.91287 17.613 0.045    322.382    125.532 0 1
2458233.80120 17.748 0.018    -34.078     44.660 0 1
2458236.84087 17.773 0.043    -97.314    103.888 0 1
2458236.94501 17.785 0.040   -124.855     96.744 0 1
2458246.84119 17.742 0.012    -21.232     29.487 0 1
2458262.77964 17.720 0.018     35.126     46.616 0 1
2458269.77813 17.740 0.037    -15.948     92.006 0 1
2458272.75700 17.729 0.011     12.694     26.679 0 1
2458275.77165 17.713 0.008     53.825     21.576 0 1
2458281.75976 17.728 0.012     14.922     30.727 0 1
2458284.73703 17.733 0.010      1.508     24.688 0 1
2458288.71483 17.718 0.012     41.490     31.080 0 1
2458295.71451 17.736 0.032     -4.377     81.328 0 1
2458298.71460 17.749 0.023    -36.924     58.189 0 1
2458304.69534 17.741 0.010    -17.271     24.885 0 1
2458307.71484 17.731 0.010      6.322     25.935 0 1
2458334.67704 17.715 0.012     47.551     31.748 0 1
2458337.67138 17.760 0.011    -63.890     27.341 0 1
2458345.67821 17.743 0.014    -23.318     35.032 0 1
2458363.65388 17.737 0.014     -8.598     35.260 0 1
2458494.04637 17.737 0.012     -8.728     31.310 0 1
2458527.04499 17.716 0.019     46.278     49.826 0 1
2458541.96183 17.774 0.013    -98.097     30.692 0 1
2458560.98533 17.697 0.016     95.683     42.516 0 1
2458568.90259 17.745 0.019    -28.458     46.578 0 1
2458574.90332 17.728 0.011     14.627     26.567 0 1
2458581.80485 17.709 0.013     63.030     32.687 0 1
2458584.95193 17.714 0.011     50.022     29.383 0 1
2458587.86250 17.795 0.031   -150.364     73.065 0 1
2458591.75775 17.818 0.057   -204.134    132.754 0 1
2458606.88386 17.723 0.009     26.970     22.724 0 1
2458617.88539 17.746 0.018    -31.159     45.020 0 1
2458636.77882 17.724 0.009     25.569     22.267 0 1
2458639.75797 17.735 0.010     -2.412     25.025 0 1
2458642.80211 17.703 0.009     79.139     24.252 0 1
2458645.73650 17.709 0.021     63.907     53.793 0 1
2458650.71531 17.793 0.038   -145.446     89.665 0 1
2458657.71575 17.714 0.011     49.572     26.966 0 1
2458665.69443 17.717 0.009     44.151     23.970 0 1
2458674.70945 17.751 0.020    -42.903     49.327 0 1
2458677.82848 17.786 0.048   -127.491    114.650 0 1
2458684.69269 17.716 0.011     46.718     27.374 0 1
2458692.69287 17.725 0.010     22.520     25.956 0 1
2458705.74870 17.728 0.041     15.081    103.632 0 1
2458714.72077 17.684 0.024    127.877     62.308 0 1
2458720.66959 17.715 0.016     47.599     41.727 0 1
2458723.65008 17.751 0.017    -41.487     42.826 0 1
2458726.66639 17.714 0.016     50.500     41.218 0 1
2458729.64402 17.981 0.061   -555.437    122.694 0 2
2458734.64690 17.716 0.026     46.168     67.256 0 1
2458893.04660 17.720 0.023     35.272     58.907 0 1
2458913.02535 17.752 0.010    -43.947     24.632 0 1
2458915.98400 17.726 0.019     20.623     49.101 0 1
2458943.92395 17.749 0.017    -37.480     42.911 0 1
2458954.90478 17.745 0.013    -26.460     32.602 0 1
2458963.87982 17.735 0.010     -2.492     26.133 0 1
2458969.88390 17.665 0.107    179.743    285.904 0 1
2458972.79817 17.705 0.018     73.467     47.217 0 1
2458975.75784 17.754 0.039    -49.534     95.820 0 1
2458986.88769 17.731 0.010      7.390     24.388 0 1
2458992.82097 17.732 0.010      4.457     25.259 0 1
2458995.80107 17.745 0.011    -26.836     27.297 0 1
2458998.86079 17.726 0.009     20.104     23.815 0 1
2459011.79742 17.741 0.011    -17.161     27.185 0 1
2459017.71777 17.729 0.009     11.681     22.042 0 1
2459020.72535 17.741 0.009    -17.073     21.822 0 1
2459023.73962 17.754 0.009    -49.526     21.937 0 1
2459026.73655 17.731 0.034      8.598     84.928 0 1
2459033.69492 17.675 0.027    151.295     72.055 0 1
2459036.71813 17.733 0.021      2.044     53.599 0 1
2459039.70041 17.717 0.010     43.529     24.359 0 1
2459042.69759 17.739 0.010    -11.638     24.718 0 1
2459227.04176 17.724 0.012     24.521     31.627 0 1
2459229.01624 17.722 0.011     31.296     29.151 0 1
2459248.99888 17.756 0.021    -54.141     52.278 0 1
2459256.03093 17.732 0.009      4.044     21.523 0 1
2459269.02697 17.727 0.009     16.449     22.729 0 1
2459270.94321 17.735 0.027     -1.821     69.091 0 1
