# Instrumental magnitude: -7.409 mag
# DoPHOT object type: 1
2458326.93833    nan   nan        nan        nan 1 2
2458326.93879    nan   nan        nan        nan 1 2
2458332.96310    nan   nan        nan        nan 1 2
2458333.91346    nan   nan        nan        nan 1 2
2458333.91483    nan   nan        nan        nan 1 2
2458336.79024    nan   nan        nan        nan 1 2
2458336.83621    nan   nan        nan        nan 1 2
2458338.89304    nan   nan        nan        nan 1 2
2458344.87384    nan   nan        nan        nan 1 2
2458347.85842    nan   nan        nan        nan 1 2
2458348.87886    nan   nan        nan        nan 1 2
2458350.79631    nan   nan        nan        nan 1 2
2458363.82867    nan   nan        nan        nan 1 2
2458382.77061    nan   nan        nan        nan 1 2
2458383.78756    nan   nan        nan        nan 1 2
2458384.83752    nan   nan        nan        nan 1 2
2458390.87869    nan   nan        nan        nan 1 2
2458425.70924    nan   nan        nan        nan 1 2
2458428.73168    nan   nan        nan        nan 1 2
2458669.98148 18.473 0.023    462.981     29.116 0 2
2458669.98193 18.459 0.022    481.842     28.743 0 3
2458695.89699    nan   nan        nan        nan 1 2
2458695.89744    nan   nan        nan        nan 1 3
2458704.89609 18.508 0.025    419.224     30.677 0 2
2458704.89654 18.622 0.031    286.050     33.961 0 3
2458725.83755 18.443 0.019    502.134     24.690 0 2
2458725.83800 18.427 0.018    523.712     24.431 0 3
2458757.67817 18.521 0.021    403.643     25.908 0 2
2458762.77530 18.517 0.024    408.360     29.700 0 2
2458762.77575 18.471 0.025    465.872     31.468 0 3
2458765.79467 18.451 0.037    492.245     48.338 0 2
2458766.78252 18.470 0.048    467.354     60.886 0 2
2458766.78297 18.440 0.044    506.581     57.336 0 3
2458768.84863    nan   nan        nan        nan 1 2
2458768.84908    nan   nan        nan        nan 1 3
2458772.71086    nan   nan        nan        nan 1 2
2458772.71130    nan   nan        nan        nan 1 3
2458794.68978    nan   nan        nan        nan 1 2
2458794.69023    nan   nan        nan        nan 1 3
2458797.69971    nan   nan        nan        nan 1 2
2458797.70016    nan   nan        nan        nan 1 3
2458798.64197    nan   nan        nan        nan 1 2
2458798.64242    nan   nan        nan        nan 1 3
2459048.99614    nan   nan        nan        nan 1 3
2459052.99653    nan   nan        nan        nan 1 3
2459053.87439    nan   nan        nan        nan 1 3
2459055.91753    nan   nan        nan        nan 1 3
2459056.93897    nan   nan        nan        nan 1 3
2459059.91381    nan   nan        nan        nan 1 3
2459060.85182    nan   nan        nan        nan 1 3
2459062.88915    nan   nan        nan        nan 1 3
2459860.77343    nan   nan        nan        nan 1 2
2459860.77390    nan   nan        nan        nan 1 3
2459878.70881    nan   nan        nan        nan 1 2
2459878.70928    nan   nan        nan        nan 1 3
2459882.63733    nan   nan        nan        nan 1 2
2459882.63781    nan   nan        nan        nan 1 3
2459898.67282    nan   nan        nan        nan 1 3
2459898.67330    nan   nan        nan        nan 1 3
2459898.67376    nan   nan        nan        nan 1 3
2459898.67861    nan   nan        nan        nan 1 3
2459898.67908    nan   nan        nan        nan 1 3
2459898.67956    nan   nan        nan        nan 1 3
2459898.68441    nan   nan        nan        nan 1 3
2459898.68488    nan   nan        nan        nan 1 3
2459898.68535    nan   nan        nan        nan 1 3
2459898.69020    nan   nan        nan        nan 1 3
2459898.69068    nan   nan        nan        nan 1 3
2459898.69115    nan   nan        nan        nan 1 3
2459898.69600    nan   nan        nan        nan 1 3
2459898.69647    nan   nan        nan        nan 1 3
2459898.69694    nan   nan        nan        nan 1 3
2459933.61734    nan   nan        nan        nan 1 3
2459933.61781    nan   nan        nan        nan 1 3
2459933.61828    nan   nan        nan        nan 1 3
2459933.62306    nan   nan        nan        nan 1 3
2459933.62353    nan   nan        nan        nan 1 3
2459933.62400    nan   nan        nan        nan 1 3
2460117.78856    nan   nan        nan        nan 1 3
2460117.78904    nan   nan        nan        nan 1 3
2460117.78998    nan   nan        nan        nan 1 3
2460117.79045    nan   nan        nan        nan 1 3
2460117.79615    nan   nan        nan        nan 1 3
2460117.80137    nan   nan        nan        nan 1 3
2460117.80184    nan   nan        nan        nan 1 3
2460117.80231    nan   nan        nan        nan 1 3
2460117.80765    nan   nan        nan        nan 1 3
2460117.80813    nan   nan        nan        nan 1 3
2460123.97343    nan   nan        nan        nan 1 2
2460123.97485    nan   nan        nan        nan 1 3
