# Instrumental magnitude: -8.086 mag
# DoPHOT object type: 2
2458217.88682 18.247 0.021    -89.586     31.869 0 1
2458218.82836 18.186 0.022      5.216     35.565 0 2
2458219.82766 18.229 0.030    -61.731     45.901 0 2
2458231.81828 18.189 0.026     -0.246     41.726 0 2
2458243.80088 18.174 0.026     23.330     41.553 0 1
2458246.75839 18.161 0.023     44.255     37.719 0 1
2458256.76009 18.196 0.023    -10.973     35.800 0 1
2458256.77922 18.195 0.019    -10.190     29.317 0 2
2458256.80068 18.154 0.018     55.425     30.103 0 1
2458262.80186 18.155 0.031     54.679     51.259 0 1
2458270.80194 18.149 0.034     63.871     56.083 0 1
2458273.84148 18.186 0.026      4.518     40.673 0 1
2458279.73852 18.183 0.019      9.593     30.164 0 1
2458282.71858 18.190 0.019     -1.570     30.666 0 1
2458288.73746 18.172 0.022     26.691     35.987 0 1
2458300.67693 18.148 0.032     65.822     51.853 0 1
2458305.67954 18.165 0.028     37.919     45.160 0 1
2458336.69404 18.199 0.025    -15.630     38.433 0 1
2458462.05205 18.139 0.033     80.058     54.240 0 2
2458462.05679 18.242 0.036    -82.367     53.974 0 2
2458465.05482 18.154 0.028     55.822     45.352 0 2
2458465.06448 18.189 0.047      0.613     74.898 0 2
2458466.05674 18.191 0.030     -3.123     47.498 0 2
2458466.06654 18.265 0.051   -116.356     75.550 0 2
2458468.05271 18.140 0.024     78.546     38.871 0 2
2458468.05752 18.220 0.027    -47.828     40.781 0 2
2458468.06233 18.234 0.028    -70.155     41.777 0 2
2458469.05495 18.212 0.026    -35.643     39.520 0 2
2458469.05979 18.201 0.027    -18.145     42.301 0 2
2458469.06462 18.181 0.027     13.158     43.140 0 2
2458469.06946 18.192 0.034     -4.120     53.107 0 2
2458472.05641 18.149 0.026     64.057     42.518 0 2
2458472.06137 18.182 0.026     11.068     42.109 0 2
2458472.06632 18.143 0.029     74.058     47.528 0 2
2458472.07128 18.261 0.052   -109.669     77.432 0 2
2458477.03723 18.148 0.034     65.907     56.057 0 1
2458487.01921 18.196 0.025    -11.282     38.724 0 3
2458488.04566 18.181 0.022     12.998     35.809 0 3
2458492.99620 18.161 0.038     44.350     62.100 0 3
2458494.00657 18.223 0.022    -52.704     33.739 0 3
2458504.01768 18.314 0.076   -186.070    106.605 0 3
2458509.02076 18.180 0.038     14.192     61.214 0 1
2458509.02167 18.202 0.038    -20.608     59.725 0 3
2458523.04604 18.171 0.019     29.422     30.656 0 3
2458540.84010 18.184 0.024      7.561     38.627 0 3
2458543.96338 18.133 0.032     90.223     53.428 0 1
2458560.88250 18.186 0.031      4.519     49.602 0 1
2458573.90674 18.197 0.025    -13.189     39.753 0 3
2458573.90764 18.190 0.025     -1.384     38.760 0 1
2458583.82373 18.258 0.026   -105.543     39.021 0 3
2458584.86678 18.225 0.025    -55.218     37.737 0 3
2458584.86768 18.254 0.024    -99.904     35.701 0 1
2458585.84094 18.178 0.021     17.753     34.207 0 3
2458586.84029 18.175 0.026     21.547     41.033 0 3
2458597.86256 18.172 0.024     27.525     38.201 0 1
2458597.86348 18.186 0.022      4.962     35.060 0 3
2458598.82108 18.172 0.018     27.649     28.624 0 3
2458601.81337 18.203 0.020    -22.080     30.774 0 1
2458606.84382 18.175 0.018     22.276     29.559 0 1
2458617.79999 18.200 0.030    -18.021     46.479 0 1
2458628.83930 18.176 0.021     21.424     34.261 0 3
2458632.77784 18.192 0.021     -4.884     33.563 0 3
2458633.80118 18.167 0.020     35.394     31.827 0 3
2458633.80418 18.198 0.018    -14.681     28.219 0 1
2458634.79211 18.210 0.018    -32.446     27.272 0 3
2458635.77309 18.178 0.015     17.390     23.405 0 3
2458636.71519 18.179 0.017     16.106     27.357 0 1
2458639.77990 18.203 0.017    -21.432     27.276 0 1
2458642.75849 18.176 0.018     20.766     28.363 0 1
2458645.77933 18.144 0.030     72.529     48.876 0 1
2458649.73737 18.269 0.070   -122.542    101.977 0 1
2458655.69569 18.206 0.022    -26.843     34.365 0 1
2458658.73917 18.212 0.018    -35.721     27.139 0 1
2458661.69544 18.178 0.018     18.229     28.932 0 1
2458668.67697 18.180 0.022     13.734     35.697 0 1
2458677.71029 18.094 0.034    157.558     57.930 0 1
2458678.71116 18.196 0.032    -10.614     50.417 0 3
2458679.71643 18.227 0.034    -59.676     51.976 0 3
2458680.73612 18.160 0.036     45.648     58.922 0 1
2458681.73558 18.242 0.044    -81.705     66.266 0 3
2458682.73704 18.236 0.032    -72.423     48.858 0 3
2458684.66978 18.206 0.026    -26.286     39.820 0 3
2458685.66820 18.115 0.025    121.452     42.375 0 3
2458686.66656 18.173 0.027     25.312     42.792 0 3
2458690.67043 18.167 0.023     34.882     37.087 0 1
2458693.70756 18.147 0.032     67.445     53.147 0 1
2458716.64294 18.179 0.032     15.356     51.004 0 1
2458828.04989 18.223 0.036    -52.579     55.592 0 2
2458828.05469 18.170 0.034     29.648     53.991 0 2
2458828.05949 18.185 0.046      6.734     72.680 0 2
2458828.06429 18.209 0.048    -31.576     74.334 0 2
2458874.02304 18.213 0.020    -37.132     31.445 0 1
2458878.00340 18.189 0.019      0.142     30.704 0 1
2458882.04447 18.185 0.019      5.902     29.544 0 1
2458886.02922 18.180 0.021     13.886     33.615 0 1
2458888.04046 18.204 0.029    -23.055     44.904 0 3
2458896.00865 18.234 0.027    -69.689     40.434 0 1
2458899.02301 18.190 0.017     -2.260     26.580 0 3
2458899.99950 18.184 0.019      7.462     30.434 0 3
2458900.00214 18.194 0.019     -7.678     29.762 0 1
2458904.00236 18.176 0.017     20.133     27.915 0 3
2458905.00956 18.165 0.020     37.886     32.116 0 1
2458905.01047 18.215 0.020    -40.825     30.396 0 3
2458908.98559 18.194 0.025     -7.921     38.861 0 1
2458908.98822 18.185 0.020      6.527     32.411 0 3
2458912.96411 18.199 0.020    -15.040     30.638 0 3
2458913.98136 18.182 0.031     10.756     48.532 0 3
2458916.00971 18.202 0.026    -20.720     40.495 0 1
2458916.01166 18.206 0.024    -26.386     36.973 0 3
2458941.90479 18.214 0.026    -38.901     39.744 0 3
2458944.90421 18.198 0.038    -13.485     59.985 0 3
2458955.92606 18.177 0.023     18.940     36.161 0 3
2458956.85858 18.240 0.029    -78.656     43.979 0 3
2458962.83964 18.163 0.021     41.992     33.925 0 3
2458964.78207 18.191 0.019     -3.888     30.556 0 3
2458965.85818 18.196 0.019    -10.414     29.549 0 3
2458966.87972 18.184 0.019      7.784     30.114 0 1
2458966.88062 18.187 0.017      2.484     27.370 0 3
2458967.86046 18.160 0.018     46.547     28.954 0 3
2458972.86425 18.220 0.024    -49.010     37.468 0 1
2458980.81877 18.214 0.022    -39.648     33.820 0 1
2458986.77867 18.183 0.018      9.838     27.912 0 1
2458992.75970 18.221 0.018    -49.489     26.962 0 1
2458998.77962 18.206 0.017    -26.672     26.168 0 1
2459001.73666 18.173 0.034     25.137     54.230 0 1
2459005.77449 18.220 0.051    -49.049     79.027 0 1
2459012.73540 18.187 0.015      3.459     23.175 0 1
2459016.73007 18.215 0.032    -40.607     49.498 0 1
2459019.71593 18.215 0.018    -40.472     28.026 0 1
2459022.72344 18.182 0.016     11.109     25.595 0 1
2459028.71606 18.222 0.027    -50.942     42.133 0 1
2459033.67433 18.178 0.039     17.521     61.482 0 1
2459037.68899 18.170 0.026     29.769     41.081 0 1
2459040.69901 18.173 0.018     24.845     28.514 0 1
2459043.73462 18.144 0.019     72.910     32.032 0 1
2459194.04908 18.219 0.033    -46.822     51.037 0 1
2459194.05378 18.226 0.035    -57.778     53.582 0 1
2459194.05849 18.197 0.034    -12.317     53.254 0 1
2459194.06321 18.183 0.047      8.999     74.585 0 1
2459194.06791 18.186 0.058      4.769     91.360 0 1
2459195.04911 18.210 0.035    -33.047     54.794 0 1
2459195.05385 18.110 0.030    129.549     50.871 0 1
2459195.06334 18.210 0.038    -33.121     58.940 0 1
2459195.06808 18.289 0.070   -151.510    100.557 0 1
2459196.06380 18.201 0.048    -18.989     75.080 0 1
2459199.06806 18.065 0.053    208.315     94.252 0 1
2459200.05460 18.282 0.036   -140.907     52.554 0 1
2459200.06402 18.204 0.040    -23.993     61.573 0 1
2459200.06874 18.153 0.054     58.435     88.227 0 1
2459217.98173 18.129 0.037     97.864     62.459 0 1
2459219.98746 18.183 0.036      9.953     57.015 0 1
2459228.99919 18.155 0.020     54.391     32.598 0 1
2459231.99715 18.194 0.020     -8.404     31.663 0 1
2459253.02096 18.158 0.017     49.042     27.179 0 1
2459260.90716 18.216 0.039    -42.362     59.890 0 1
2459264.92154 18.178 0.022     17.662     34.550 0 3
2459264.92200 18.193 0.021     -6.141     32.694 0 3
2459264.92247 18.210 0.020    -33.173     30.541 0 3
2459264.92294 18.156 0.020     52.389     32.843 0 3
2459264.92341 18.193 0.020     -6.078     32.257 0 3
2459264.92388 18.182 0.019     11.199     30.552 0 3
2459264.92435 18.181 0.019     11.927     29.780 0 3
2459264.92481 18.159 0.018     47.397     29.554 0 3
2459264.92528 18.151 0.018     60.528     30.077 0 3
2459264.92575 18.179 0.019     15.098     30.779 0 3
2459264.92622 18.192 0.019     -5.411     30.412 0 3
2459264.92669 18.189 0.019      0.776     29.684 0 3
2459264.92716 18.197 0.019    -12.774     29.812 0 3
2459264.92764 18.167 0.018     35.139     28.888 0 3
2459264.92810 18.177 0.019     19.109     30.123 0 3
2459264.92857 18.163 0.020     40.854     31.807 0 3
2459264.92905 18.221 0.019    -50.151     29.573 0 3
2459264.92951 18.208 0.020    -30.072     31.613 0 3
2459264.92998 18.166 0.020     37.257     32.502 0 3
2459264.93045 18.173 0.020     25.872     32.617 0 3
2459264.93092 18.229 0.021    -62.247     31.887 0 3
2459264.93138 18.195 0.020     -8.920     30.666 0 3
2459264.93186 18.150 0.019     63.044     30.922 0 3
2459264.93233 18.209 0.020    -30.671     31.473 0 3
2459264.93280 18.193 0.020     -6.358     31.332 0 3
2459264.93327 18.198 0.020    -14.453     31.898 0 3
2459264.93373 18.206 0.020    -26.385     31.507 0 3
2459264.93421 18.144 0.019     72.798     31.011 0 3
2459264.93467 18.150 0.020     63.060     32.450 0 3
2459264.93515 18.193 0.021     -7.041     32.625 0 3
2459264.93561 18.177 0.021     19.404     32.833 0 3
2459264.93609 18.198 0.021    -13.972     33.396 0 3
2459264.93655 18.197 0.021    -12.819     32.255 0 3
2459264.93702 18.195 0.021     -9.305     33.641 0 3
2459264.93749 18.212 0.023    -35.937     35.315 0 3
2459264.93796 18.140 0.021     79.477     33.978 0 3
2459264.93843 18.204 0.021    -23.664     32.223 0 3
2459264.93890 18.163 0.020     41.523     32.619 0 3
2459264.93937 18.219 0.021    -46.101     32.549 0 3
2459264.93983 18.233 0.021    -67.875     32.038 0 3
2459264.94031 18.203 0.020    -22.153     31.464 0 3
2459264.94077 18.194 0.020     -8.088     31.861 0 3
2459264.94125 18.192 0.022     -3.954     35.164 0 3
2459264.94171 18.196 0.023    -10.893     35.814 0 3
2459264.94219 18.258 0.022   -105.953     33.157 0 3
2459264.94265 18.196 0.022    -10.753     33.873 0 3
2459264.94312 18.199 0.023    -15.459     35.623 0 3
