# Instrumental magnitude: -6.942 mag
# DoPHOT object type: 2
2458217.88682 19.318 0.049      8.044     27.204 0 1
2458218.82836 19.366 0.058    -17.918     31.192 0 2
2458219.82766 19.375 0.089    -22.504     47.347 0 2
2458231.81828 19.462 0.076    -66.915     37.058 0 2
2458243.80088 19.237 0.065     55.415     39.230 0 1
2458246.75839 19.263 0.062     39.624     36.477 0 1
2458256.76009 19.342 0.057     -4.904     31.308 0 1
2458256.77922 19.343 0.048     -5.509     26.386 0 2
2458256.80068 19.340 0.051     -3.900     27.890 0 1
2458262.80186 19.391 0.092    -31.036     48.300 0 1
2458270.80194 19.470 0.112    -70.911     54.273 0 1
2458273.84148 19.389 0.070    -30.239     36.672 0 1
2458279.73852 19.439 0.058    -55.718     28.794 0 1
2458282.71858 19.268 0.045     36.855     26.263 0 1
2458288.73746 19.374 0.061    -22.207     32.361 0 1
2458300.67693 19.474 0.102    -72.676     49.176 0 1
2458305.67954 19.330 0.077      1.832     42.556 0 1
2458336.69404 19.386 0.069    -28.561     36.344 0 1
2458462.05205 19.256 0.085     43.971     50.136 0 2
2458462.05679 19.333 0.094     -0.063     51.718 0 2
2458465.05482 19.407 0.084    -39.451     43.036 0 2
2458465.06448 19.383 0.140    -26.874     73.608 0 2
2458466.05674 19.508 0.091    -88.989     42.661 0 2
2458466.06654 19.259 0.122     42.120     71.678 0 2
2458468.05271 19.340 0.069     -4.080     38.026 0 2
2458468.05752 19.211 0.060     70.868     36.723 0 2
2458468.06233 19.304 0.075     16.366     42.499 0 2
2458469.05495 19.202 0.056     76.510     34.943 0 2
2458469.05979 19.325 0.070      4.255     38.678 0 2
2458469.06462 19.290 0.074     24.233     42.471 0 2
2458469.06946 19.467 0.097    -69.558     47.196 0 2
2458472.05641 19.299 0.071     18.914     40.105 0 2
2458472.06137 19.237 0.066     54.998     39.838 0 2
2458472.06632 19.338 0.089     -2.549     48.692 0 2
2458472.07128 19.313 0.128     11.125     71.586 0 2
2458477.03723 19.285 0.099     26.950     56.710 0 1
2458487.01921 19.337 0.064     -2.216     35.164 0 3
2458488.04566 19.400 0.062    -35.911     32.135 0 3
2458492.99620 19.359 0.117    -14.142     63.007 0 3
2458494.00657 19.309 0.056     13.333     31.705 0 3
2458504.01768 19.128 0.153    124.422    101.810 0 3
2458509.02076 19.249 0.096     48.303     57.128 0 1
2458509.02167 19.387 0.111    -29.020     58.034 0 3
2458523.04604 19.349 0.052     -9.010     28.031 0 3
2458540.84010 19.360 0.069    -14.466     37.120 0 3
2458543.96338 19.173 0.079     94.876     50.691 0 1
2458560.88250 19.406 0.090    -39.034     46.592 0 1
2458573.90674 19.432 0.073    -52.232     36.781 0 3
2458573.90764 19.319 0.062      7.643     34.698 0 1
2458583.82373 19.410 0.070    -40.829     36.018 0 3
2458584.86678 19.350 0.062     -9.540     33.534 0 3
2458584.86768 19.395 0.063    -32.944     32.840 0 1
2458585.84094 19.410 0.061    -40.849     31.431 0 3
2458586.84029 19.327 0.071      3.063     39.364 0 3
2458597.86256 19.390 0.071    -30.654     37.165 0 1
2458597.86348 19.263 0.061     40.062     35.795 0 3
2458598.82108 19.316 0.049      9.273     27.558 0 3
2458601.81337 19.384 0.051    -27.696     26.910 0 1
2458606.84382 19.409 0.050    -40.458     25.565 0 1
2458617.79999 19.277 0.071     31.915     41.256 0 1
2458628.83930 19.409 0.060    -40.444     30.879 0 3
2458632.77784 19.458 0.059    -64.823     29.088 0 3
2458633.80118 19.310 0.052     12.587     29.364 0 3
2458633.80418 19.353 0.049    -10.991     26.676 0 1
2458634.79211 19.340 0.047     -3.890     25.886 0 3
2458635.77309 19.319 0.040      7.934     22.476 0 3
2458636.71519 19.410 0.051    -40.919     26.096 0 1
2458639.77990 19.332 0.045      0.654     24.689 0 1
2458642.75849 19.319 0.046      7.677     25.442 0 1
2458645.77933 19.196 0.074     80.744     46.444 0 1
2458649.73737 19.039 0.138    185.928     99.613 0 1
2458655.69569 19.293 0.054     22.464     30.850 0 1
2458658.73917 19.276 0.038     32.164     22.348 0 1
2458661.69544 19.322 0.050      5.979     27.852 0 1
2458668.67697 19.394 0.064    -32.925     33.505 0 1
2458677.71029 19.372 0.104    -21.354     55.047 0 1
2458678.71116 19.289 0.078     24.819     44.801 0 3
2458679.71643 19.350 0.091     -9.372     49.572 0 3
2458680.73612 19.494 0.125    -82.323     59.292 0 1
2458681.73558 19.464 0.128    -68.147     62.679 0 3
2458682.73704 19.463 0.097    -67.505     47.567 0 3
2458684.66978 19.431 0.086    -51.814     43.043 0 3
2458685.66820 19.168 0.061     98.007     39.061 0 3
2458686.66656 19.406 0.087    -38.815     44.844 0 3
2458690.67043 19.396 0.066    -33.923     34.496 0 1
2458693.70756 19.458 0.104    -65.112     51.230 0 1
2458716.64294 19.408 0.092    -39.771     47.239 0 1
2458828.04989 19.328 0.101      2.943     56.007 0 2
2458828.05469 19.403 0.100    -37.557     51.789 0 2
2458828.05949 19.453 0.140    -62.776     69.276 0 2
2458828.06429 19.413 0.144    -42.357     73.477 0 2
2458874.02304 19.469 0.060    -70.318     28.977 0 1
2458878.00340 19.364 0.052    -16.615     27.681 0 1
2458882.04447 19.330 0.047      1.631     25.981 0 1
2458886.02922 19.361 0.060    -15.495     31.983 0 1
2458888.04046 19.390 0.080    -30.490     41.866 0 3
2458896.00865 19.250 0.062     47.514     36.929 0 1
2458899.02301 19.291 0.043     23.410     24.484 0 3
2458899.99950 19.318 0.049      8.582     27.255 0 3
2458900.00214 19.403 0.055    -37.430     28.637 0 1
2458904.00236 19.422 0.051    -47.032     25.871 0 3
2458905.00956 19.361 0.056    -15.453     30.142 0 1
2458905.01047 19.345 0.052     -6.434     28.390 0 3
2458908.98559 19.312 0.065     11.934     36.368 0 1
2458908.98822 19.311 0.051     12.355     28.534 0 3
