# Instrumental magnitude: -7.816 mag
# DoPHOT object type: 2
2458198.88242 18.452 0.040      8.955     49.361 0 1
2458198.92075 18.464 0.023     -5.596     28.484 0 1
2458217.93387 18.484 0.025    -30.076     30.705 0 1
2458217.95606 18.443 0.027     19.253     34.337 0 1
2458247.78022 18.507 0.026    -58.110     30.568 0 1
2458256.76208 18.478 0.028    -23.346     34.170 0 1
2458262.80118 18.473 0.039    -16.703     47.212 0 1
2458270.80180 18.460 0.038     -1.713     47.269 0 1
2458273.82115 18.427 0.026     40.281     32.921 0 1
2458279.75744 18.451 0.023      9.842     28.135 0 1
2458282.71488 18.440 0.023     23.869     28.376 0 1
2458288.73750 18.436 0.026     28.109     32.473 0 1
2458291.73970 18.432 0.043     33.115     54.613 0 1
2458295.75702 18.511 0.049    -63.077     58.062 0 1
2458304.67796 18.455 0.030      4.672     37.479 0 1
2458312.71270 18.488 0.026    -34.895     31.615 0 1
2458336.69430 18.432 0.026     33.804     32.820 0 1
2458468.05474 18.488 0.034    -34.702     40.285 0 2
2458468.05955 18.374 0.033    109.579     44.507 0 2
2458469.05216 18.433 0.036     31.841     45.168 0 2
2458469.05700 18.412 0.032     59.426     41.467 0 2
2458469.06183 18.425 0.034     43.041     43.750 0 2
2458469.06667 18.490 0.042    -38.048     49.798 0 2
2458472.05346 18.522 0.039    -75.930     45.845 0 2
2458472.05841 18.378 0.031    103.560     41.792 0 2
2458472.06337 18.416 0.040     53.943     51.492 0 2
2458472.06833 18.435 0.055     29.728     69.883 0 2
2458473.05473 18.513 0.039    -64.489     45.612 0 2
2458473.05955 18.427 0.039     40.145     50.121 0 2
2458473.06436 18.532 0.049    -87.025     57.000 0 2
2458473.06883 18.505 0.068    -55.550     80.127 0 2
2458477.05829 18.459 0.044      0.068     54.221 0 2
2458477.06317 18.458 0.046      1.509     56.526 0 2
2458477.06805 18.489 0.055    -35.937     65.364 0 2
2458477.07293 18.450 0.056     10.524     69.601 0 2
2458483.06283 18.485 0.037    -31.884     45.063 0 2
2458483.07350 18.519 0.056    -71.832     64.804 0 2
2458504.01655 18.421 0.100     47.733    127.969 0 1
2458541.02604 18.476 0.030    -20.511     36.315 0 1
2458560.90311 18.548 0.036   -105.571     40.592 0 1
2458573.90429 18.521 0.030    -74.016     35.056 0 1
2458581.90520 18.511 0.048    -62.889     55.857 0 1
2458584.90080 18.490 0.031    -37.692     37.681 0 1
2458587.90186 18.509 0.050    -60.403     58.293 0 1
2458591.90354 18.523 0.061    -76.174     70.736 0 1
2458597.88428 18.454 0.031      6.405     37.811 0 1
2458602.82342 18.512 0.030    -64.088     35.208 0 1
2458606.84174 18.466 0.025     -8.000     30.355 0 1
2458616.80004 18.453 0.031      7.817     38.954 0 1
2458619.82298 18.390 0.077     88.175    101.352 0 1
2458628.81950 18.474 0.025    -18.836     30.582 0 1
2458633.80352 18.457 0.025      1.866     30.626 0 1
2458636.71597 18.456 0.023      3.749     28.208 0 1
2458639.77935 18.439 0.022     24.355     28.205 0 1
2458642.75796 18.489 0.022    -36.753     26.842 0 1
2458645.77884 18.489 0.041    -36.942     48.551 0 1
2458650.73762 18.446 0.061     15.878     75.582 0 1
2458660.71473 18.466 0.022     -8.052     26.578 0 1
2458668.67847 18.474 0.029    -18.895     34.904 0 1
2458674.72682 18.441 0.038     21.925     47.943 0 1
2458677.71441 18.362 0.045    124.883     60.386 0 1
2458690.67159 18.460 0.031     -1.657     37.591 0 1
2458693.70781 18.422 0.054     46.050     68.929 0 1
2458698.66597 18.443 0.034     20.443     42.175 0 1
2458716.64318 18.355 0.036    134.288     48.775 0 1
2458723.63778 18.478 0.053    -23.371     63.709 0 1
2458882.04331 18.509 0.024    -60.080     28.201 0 1
2458886.05041 18.481 0.026    -26.452     30.805 0 1
2458895.98916 18.448 0.030     13.049     37.073 0 1
2458900.02201 18.452 0.025      8.933     30.727 0 1
2458905.00845 18.424 0.025     43.289     31.511 0 1
2458908.98939 18.484 0.026    -30.749     30.708 0 1
2458915.02422 18.503 0.020    -52.751     23.901 0 1
2458954.98547 18.488 0.036    -35.585     43.023 0 1
2458966.88099 18.459 0.024      0.207     29.610 0 1
2458973.84081 18.463 0.038     -5.522     46.890 0 1
2458978.79979 18.316 0.042    187.649     59.532 0 1
2458981.79742 18.453 0.028      7.538     34.394 0 1
2458992.75794 18.456 0.021      4.313     26.369 0 1
2458995.75987 18.486 0.022    -32.759     25.951 0 1
2458998.80362 18.438 0.022     25.539     27.921 0 1
2459005.77298 18.472 0.069    -15.413     84.495 0 1
2459012.75807 18.428 0.021     38.241     26.269 0 1
2459019.73726 18.502 0.020    -51.652     24.104 0 1
2459022.73610 18.458 0.021      1.778     26.106 0 1
2459028.71616 18.401 0.031     73.251     39.749 0 1
2459035.81886 18.486 0.074    -33.150     88.607 0 1
2459038.69355 18.470 0.024    -13.927     29.454 0 1
2459044.71548 18.395 0.023     80.739     30.506 0 1
2459112.61371 18.441 0.051     21.861     63.255 0 2
2459112.61844 18.432 0.043     33.274     54.449 0 2
2459112.62317 18.451 0.043     10.167     53.946 0 2
2459112.62790 18.466 0.044     -9.187     53.748 0 2
2459112.63264 18.431 0.042     35.192     52.624 0 2
2459205.06597 18.473 0.031    -16.540     37.919 0 1
2459205.06838 18.463 0.038     -4.640     46.938 0 1
2459205.07079 18.499 0.044    -48.145     52.577 0 1
2459207.06907 18.373 0.068    110.773     90.549 0 1
2459228.99712 18.412 0.028     59.611     35.478 0 1
2459231.99551 18.493 0.027    -40.703     31.807 0 1
2459248.94354    nan   nan  -5984.559     68.737 0 1
2459254.00428 18.448 0.024     13.125     29.512 0 1
2459255.92574 18.447 0.024     15.478     29.857 0 1
2459262.98654 18.490 0.027    -37.704     32.147 0 1
2459269.89765 18.445 0.036     17.817     45.447 0 1
2459271.96173 18.384 0.045     95.652     59.733 0 1
2459273.96564 18.489 0.078    -36.559     93.923 0 1
2459275.92543 18.466 0.058     -8.564     71.197 0 1
2459278.98042 18.483 0.033    -29.536     39.341 0 1
2459290.90051 18.453 0.022      7.526     26.775 0 1
2459292.90070 18.475 0.021    -19.239     25.758 0 1
