# Instrumental magnitude: -9.495 mag
# DoPHOT object type: 6
2459309.84027 16.834 0.004    -21.210     21.085 0 3
2459311.78221 16.825 0.004     31.056     24.381 0 1
2459313.76427 16.830 0.005      0.684     29.710 0 1
2459321.86890 16.828 0.003     13.663     18.950 0 1
2459323.78029 16.827 0.005     19.854     30.251 0 1
2459325.85737 16.837 0.007    -40.999     41.406 0 1
2459334.72028 16.832 0.004    -13.852     20.379 0 1
2459336.78264 16.832 0.003     -8.668     19.721 0 1
2459341.80232 16.833 0.003    -18.205     17.584 0 1
2459343.77713 16.836 0.003    -35.400     18.167 0 1
2459345.68098 16.829 0.004      4.484     22.750 0 1
2459348.77504 16.831 0.003     -4.783     17.092 0 1
2459362.69458 16.829 0.004      5.839     21.317 0 1
2459366.73716 16.831 0.004     -6.573     20.842 0 1
2459368.69695 16.826 0.003     25.575     18.198 0 1
2459370.72134 16.833 0.004    -14.469     22.909 0 1
2459374.72447 16.832 0.004    -13.452     21.910 0 1
2459376.71849 16.828 0.004     11.031     22.896 0 1
2459378.69647 16.827 0.004     15.898     21.335 0 1
2459390.71347 16.839 0.011    -52.283     61.398 0 1
2459392.71679 16.821 0.005     51.431     27.118 0 1
2459394.69816 16.819 0.005     61.808     29.554 0 1
2459396.73857 16.831 0.005     -8.663     30.935 0 1
2459401.71414 16.827 0.006     17.763     34.260 0 1
2459409.72493 16.831 0.009     -5.021     52.148 0 1
2459675.82566 16.837 0.004    -38.637     22.926 0 1
2459677.80602 16.833 0.006    -19.482     31.954 0 1
2459679.76416 16.824 0.006     32.935     33.183 0 1
2459694.84403 16.831 0.005     -7.471     29.264 0 1
2459696.72184 16.831 0.004     -4.653     21.097 0 1
2459699.89975    nan   nan        nan        nan 1 1
2459701.79982 16.831 0.004     -3.695     23.284 0 1
2459701.87998 16.837 0.006    -42.404     32.155 0 1
2459717.78389 16.848 0.009   -104.596     50.780 0 1
2459726.73709    nan   nan        nan        nan 1 1
2459732.76146 16.835 0.004    -31.114     23.545 0 1
2459736.75329 16.837 0.005    -40.965     26.282 0 1
2459741.71763 16.816 0.014     82.250     80.088 0 1
2459743.78251 16.810 0.016    114.202     93.344 0 1
2459747.79992 16.810 0.009    117.105     55.428 0 1
2459751.69608 16.831 0.004     -4.427     25.655 0 1
2459753.75024 16.828 0.005     10.123     28.881 0 1
2459756.76905 16.816 0.006     78.960     33.979 0 1
2459758.71726 16.833 0.005    -16.991     26.143 0 1
2459763.69496 16.823 0.005     42.832     28.069 0 1
2459765.73468 16.849 0.007   -106.753     37.345 0 1
2459771.73198 16.826 0.014     22.461     79.025 0 1
2459924.01800 16.823 0.012     42.279     67.219 0 1
2459937.00992 16.831 0.004     -5.420     25.437 0 1
2460042.88228 16.841 0.027    -66.165    155.776 0 1
2460044.83988 16.823 0.007     39.903     40.393 0 1
2460046.78049 16.828 0.003     13.410     19.294 0 1
2460051.82997 16.830 0.003      1.570     17.840 0 1
2460055.82479 16.827 0.004     17.759     24.089 0 1
2460057.80319 16.827 0.004     19.912     21.202 0 1
2460059.83535 16.833 0.004    -15.541     22.396 0 1
2460061.86361 16.840 0.004    -56.401     22.190 0 1
2460063.71945 16.815 0.007     89.286     40.521 0 1
2460065.81170 16.835 0.010    -27.647     54.764 0 1
