# Instrumental magnitude: -6.591 mag
# DoPHOT object type: 1
2458202.81694 19.926 0.108    -70.300     36.090 0 1
2458202.84189 20.011 0.102    -97.556     31.425 0 1
2458205.81186 19.604 0.125     54.905     56.379 0 1
2458205.82486 19.645 0.128     36.891     55.523 0 1
2458210.80596 21.136 1.108   -313.897    121.474 0 1
2458210.82749 19.483 0.276    112.723    138.734 0 1
2458227.80111 19.511 0.050     98.881     24.693 0 1
2458230.84054 19.498 0.046    104.987     22.898 0 1
2458234.75573 19.594 0.211     59.491     95.619 0 1
2458236.73737 19.265 0.192    233.620    117.847 0 1
2458242.73576 19.681 0.047     21.728     19.524 0 1
2458248.71597 19.515 0.044     96.729     21.430 0 1
2458258.69122 19.458 0.045    125.356     23.002 0 1
2458262.76890 19.624 0.140     46.067     61.685 0 1
2458262.76985 19.444 0.124    132.496     64.316 0 3
2458267.69278 19.624 0.190     46.248     83.833 0 3
2458267.69370 19.305 0.140    209.641     83.076 0 1
2458269.73613 19.406 0.095    152.643     51.442 0 3
2458270.74293 19.680 0.099     22.083     41.676 0 3
2458270.74391 19.461 0.093    123.719     47.457 0 1
2458274.73208 19.490 0.040    109.184     20.034 0 1
2458277.71811 19.558 0.043     76.293     20.269 0 1
2458280.73674 19.622 0.047     47.011     20.963 0 1
2458283.75138 19.513 0.041     97.962     20.148 0 1
2458286.71722 19.711 0.053      9.327     21.404 0 1
2458289.67822 19.472 0.083    118.063     42.282 0 1
2458295.67558 19.680 0.139     21.877     58.171 0 1
2458304.69570 19.739 0.063     -1.879     24.822 0 1
2458307.72826 19.754 0.083     -7.747     32.675 0 1
2458320.66916 19.635 0.163     41.333     71.287 0 1
2458336.67476 19.692 0.085     17.119     35.337 0 1
2458443.00592 19.577 0.148     67.579     68.434 0 1
2458451.01456 20.376 0.256   -193.286     56.505 0 3
2458465.01465 20.190 0.106   -148.586     27.800 0 3
2458466.04848 19.944 0.072    -76.284     23.560 0 3
2458473.02536 19.906 0.073    -63.580     24.731 0 3
2458483.02926 19.801 0.107    -25.913     40.110 0 1
2458487.05955 19.927 0.066    -70.589     22.073 0 1
2458488.02093 19.872 0.060    -51.818     21.232 0 3
2458492.00540 20.010 0.084    -97.104     26.041 0 1
2458493.02589 19.818 0.061    -32.330     22.668 0 3
2458494.04517 19.933 0.054    -72.546     17.866 0 3
2458495.00811 19.906 0.053    -63.506     17.986 0 1
2458495.00904 19.977 0.057    -86.661     18.299 0 3
2458502.96618 20.153 0.234   -138.525     63.359 0 1
2458502.96716 20.082 0.212   -118.819     61.397 0 3
2458511.94931 19.813 0.084    -30.312     31.068 0 3
2458513.88868    nan   nan   -777.409    452.760 0 3
2458522.93956 19.983 0.070    -88.751     22.327 0 1
2458522.96514 20.004 0.076    -95.276     23.479 0 1
2458524.92876 20.022 0.079   -100.858     24.143 0 3
2458526.96056 20.074 0.127   -116.263     37.184 0 1
2458539.88584 19.835 0.111    -38.410     40.363 0 3
2458547.84412 19.965 0.069    -83.096     22.084 0 3
2458547.86040 20.055 0.073   -110.721     21.778 0 1
2458561.82501 19.471 0.174    118.801     88.249 0 3
2458567.80001 19.973 0.130    -85.492     41.665 0 3
2458567.81703 19.939 0.139    -74.360     46.049 0 1
2458568.76066 20.142 0.099   -135.703     26.999 0 3
2458572.82467 20.045 0.097   -107.697     28.957 0 1
2458572.83959 19.896 0.114    -59.936     39.166 0 3
2458573.82175 20.052 0.075   -109.863     22.456 0 3
2458574.85828 20.054 0.202   -110.608     59.968 0 3
2458575.80125 19.855 0.074    -45.800     26.253 0 3
2458575.80216 19.935 0.071    -73.114     23.571 0 1
2458580.80384 20.059 0.073   -112.068     21.574 0 1
2458580.80474 19.831 0.060    -37.035     21.964 0 3
2458581.80453 19.941 0.064    -75.244     21.156 0 3
2458582.83827 19.924 0.059    -69.390     19.767 0 3
2458584.79797 20.023 0.086   -101.023     26.241 0 3
2458585.76051 19.932 0.080    -72.314     26.575 0 3
2458586.76417 20.005 0.096    -95.571     29.697 0 3
2458586.76507 19.794 0.079    -23.454     29.868 0 1
2458587.83835 20.243 0.129   -161.904     32.146 0 3
2458592.70824 19.850 0.264    -43.777     94.560 0 3
2458594.73406 20.169 0.219   -142.904     58.511 0 3
2458596.71801 19.880 0.071    -54.525     24.869 0 1
2458596.73330 19.978 0.070    -87.238     22.433 0 3
2458598.76055 19.983 0.067    -88.689     21.264 0 3
2458600.71936 19.954 0.070    -79.418     22.896 0 1
2458600.72026 19.825 0.064    -34.708     23.416 0 3
2458601.74327 20.036 0.063   -105.210     19.131 0 3
2458609.71612 19.989 0.063    -90.623     19.981 0 1
2458612.75888 19.900 0.053    -61.342     17.977 0 1
2458616.73008 19.979 0.160    -87.577     50.904 0 1
2458619.73597 19.648 0.268     35.899    115.548 0 1
2458633.75139 20.078 0.074   -117.441     21.443 0 3
2458633.75231 19.959 0.067    -80.870     21.768 0 1
2458634.74234 20.125 0.073   -130.838     20.449 0 3
2458635.69604 20.168 0.073   -142.614     19.617 0 3
2458636.75179 19.999 0.065    -93.663     20.282 0 1
2458638.71004 20.073 0.072   -116.002     21.076 0 3
2458640.70071 19.934 0.060    -72.934     19.867 0 3
2458642.69954 20.033 0.073   -104.126     22.035 0 1
2458646.69219 20.446 0.352   -208.190     72.796 0 1
2458658.70784 20.069 0.066   -114.864     19.370 0 1
2458661.72897 19.875 0.066    -52.740     23.273 0 1
2458666.70604 19.989 0.077    -90.470     24.158 0 1
2458670.70771 19.941 0.097    -75.075     32.039 0 1
2458674.70179 19.979 0.141    -87.572     44.708 0 1
2458677.68375 20.104 0.172   -124.987     48.852 0 3
2458677.68465 20.287 0.200   -172.831     47.835 0 1
2458679.67326 19.977 0.174    -86.722     55.579 0 3
2458680.67396 20.302 0.362   -176.229     85.490 0 3
2458680.67487 20.403 0.388   -199.151     83.440 0 1
2458683.67184 20.095 0.134   -122.567     38.432 0 1
2458683.67688 20.059 0.108   -111.933     32.003 0 3
2458685.68437 20.176 0.106   -144.886     28.242 0 3
2458686.67151 20.042 0.113   -106.793     33.868 0 3
2458686.67926 19.987 0.094    -89.957     29.592 0 1
2458692.69954 20.282 0.153   -171.502     36.814 0 1
2458695.66454 20.394 1.477   -197.153    320.689 0 1
2458847.04838 20.018 0.065    -99.663     19.939 0 1
