# Instrumental magnitude: -9.589 mag
# DoPHOT object type: 4
2458207.89096 16.728 0.012     51.740     74.435 0 1
2458207.93549 16.723 0.012     82.462     73.541 0 1
2458210.91254 16.742 0.018    -34.670    115.400 0 1
2458233.80100 16.728 0.008     47.569     48.410 0 1
2458236.84069 16.721 0.017     93.545    111.248 0 1
2458236.94483 16.741 0.015    -32.397     96.821 0 1
2458246.84108 16.751 0.004    -93.688     25.359 0 1
2458262.77965 16.730 0.007     40.038     42.642 0 1
2458269.77819 16.729 0.019     45.103    117.902 0 1
2458272.75708 16.730 0.004     41.068     25.875 0 1
2458275.77175 16.739 0.003    -17.402     18.307 0 1
2458281.75991 16.737 0.004     -6.955     25.487 0 1
2458284.73719 16.737 0.003     -8.236     21.413 0 1
2458288.71502 16.736 0.005     -1.985     31.905 0 1
2458295.71474 16.743 0.014    -43.785     86.391 0 1
2458298.71486 16.750 0.011    -86.630     66.854 0 1
2458304.69563 16.741 0.004    -29.289     23.756 0 1
2458307.71515 16.735 0.004      4.133     22.755 0 1
2458331.75359 16.724 0.062     73.106    393.917 0 1
2458334.67745 16.743 0.005    -44.219     28.700 0 1
2458345.67864 16.734 0.005     15.567     28.938 0 1
2458363.65431 16.741 0.005    -30.196     29.598 0 1
2458494.04605 16.739 0.005    -20.294     31.775 0 1
2458541.96140 16.738 0.005    -14.123     32.606 0 1
2458568.90223 16.739 0.009    -16.454     56.248 0 1
2458574.90299 16.742 0.004    -40.749     23.779 0 1
2458581.80455 16.741 0.005    -32.643     30.870 0 1
2458584.95165 16.735 0.004      4.197     26.004 0 1
2458587.86223 16.723 0.012     81.543     76.908 0 1
2458591.75750 16.782 0.026   -281.763    158.175 0 1
2458606.88371 16.736 0.003     -2.548     19.911 0 1
2458617.88532 16.739 0.007    -20.887     42.639 0 1
2458636.77889 16.737 0.003     -4.132     18.689 0 1
2458639.75806 16.744 0.004    -52.106     22.444 0 1
2458642.80222 16.737 0.003     -7.819     19.572 0 1
2458645.73663 16.732 0.009     24.060     54.167 0 1
2458650.71547 16.738 0.015    -10.046     96.209 0 1
2458657.71597 16.739 0.004    -15.968     24.553 0 1
2458665.69469 16.737 0.003     -7.219     21.283 0 1
2458674.70976 16.722 0.008     89.223     49.343 0 1
2458677.82881 16.766 0.017   -186.607    105.753 0 1
2458680.67206 16.715 0.016    134.315    105.312 0 1
2458684.69305 16.745 0.004    -58.376     22.183 0 1
2458692.69325 16.736 0.004      1.482     24.436 0 1
2458705.74912 16.735 0.013      3.401     83.021 0 1
2458708.65179 16.728 0.012     48.275     74.192 0 1
2458714.72120 16.740 0.009    -26.155     59.486 0 1
2458720.67003 16.734 0.005      9.659     33.668 0 1
2458723.65051 16.721 0.006     95.098     40.144 0 1
2458726.66683 16.747 0.005    -71.097     34.097 0 1
2458729.64445 16.761 0.019   -155.206    114.405 0 2
2458893.04618 16.732 0.010     25.159     61.292 0 1
2458913.02493 16.744 0.004    -50.169     22.013 0 1
2458915.98358 16.742 0.008    -36.610     51.808 0 1
2458943.92363 16.732 0.007     25.220     44.034 0 1
2458963.87961 16.736 0.004      0.138     22.534 0 1
2458969.88374 16.671 0.061    421.363    407.418 0 1
2458972.79802 16.739 0.008    -20.340     49.783 0 1
2458975.75771 16.724 0.017     78.857    108.435 0 1
2458978.88552 16.612 0.073    831.100    517.916 0 1
2458986.88765 16.731 0.003     33.487     20.603 0 1
2458992.82097 16.736 0.004      0.754     23.236 0 1
2458995.80109 16.739 0.004    -17.127     25.898 0 1
2458998.86083 16.735 0.003      6.869     20.298 0 1
2459005.73567 16.755 0.017   -119.161    105.498 0 1
2459011.79756 16.733 0.004     16.460     26.745 0 1
2459017.71795 16.742 0.003    -40.144     21.071 0 1
2459020.72555 16.741 0.003    -31.359     19.085 0 1
2459023.73984 16.734 0.003     11.770     21.765 0 1
2459026.73679 16.752 0.009   -101.558     53.149 0 1
2459033.69520 16.747 0.013    -69.132     83.063 0 1
2459036.71842 16.740 0.009    -26.673     54.879 0 1
2459039.70071 16.734 0.003     10.178     22.040 0 1
2459042.69791 16.735 0.004      4.954     24.393 0 1
2459227.04143 16.731 0.005     31.799     32.535 0 1
2459229.01590 16.728 0.005     49.728     30.801 0 1
2459248.99847 16.751 0.009    -93.350     55.443 0 1
2459256.03051 16.743 0.003    -44.970     19.729 0 1
2459269.02654 16.740 0.004    -23.562     22.571 0 1
2459270.94278 16.747 0.013    -70.223     78.706 0 1
2459279.00972 16.743 0.008    -42.459     49.408 0 1
2459302.86296 16.764 0.019   -177.166    119.448 0 1
2459306.86651 16.728 0.009     50.835     56.362 0 1
2459308.90393 16.733 0.005     15.949     30.448 0 1
2459310.92528 16.743 0.004    -45.826     25.123 0 1
2459312.85895 16.738 0.004    -10.360     22.756 0 1
2459314.90380 16.742 0.003    -34.925     21.628 0 1
2459316.88269 16.750 0.003    -87.974     17.808 0 1
2459324.88343 16.735 0.004      4.396     26.916 0 1
2459334.94626 16.768 0.012   -199.544     71.334 0 1
2459336.92099 16.737 0.006     -4.276     38.225 0 1
2459339.86539 16.734 0.004     10.619     23.783 0 1
2459341.82270 16.740 0.003    -23.184     19.483 0 1
2459343.78431 16.737 0.004     -5.890     24.081 0 1
2459345.86517 16.733 0.004     16.243     23.775 0 1
2459349.86795 16.741 0.003    -32.070     17.593 0 1
2459352.82709 16.743 0.004    -41.532     22.624 0 1
2459358.92281 16.767 0.017   -189.858    106.523 0 1
2459361.82080 16.742 0.014    -34.931     85.180 0 1
2459363.80154 16.748 0.008    -72.255     47.124 0 1
2459365.80047 16.736 0.003     -0.766     21.735 0 1
2459367.81908 16.730 0.005     38.609     31.187 0 1
2459369.73838 16.744 0.004    -48.918     24.985 0 1
2459377.82086 16.731 0.004     31.201     22.899 0 1
2459379.77966 16.742 0.004    -37.813     23.106 0 1
2459383.76101 16.740 0.008    -25.555     50.955 0 1
2459390.73802 16.752 0.012    -97.956     76.386 0 1
2459392.73639 16.741 0.006    -30.957     34.671 0 1
2459394.71738 16.739 0.004    -18.872     27.435 0 1
2459399.75948 16.731 0.004     28.562     25.590 0 1
2459409.71787 16.740 0.004    -27.060     27.836 0 1
2459411.69075 16.740 0.007    -23.288     40.895 0 1
2459419.71098 16.735 0.017      8.799    104.746 0 1
2459428.75271 16.740 0.005    -23.960     32.758 0 1
2459435.69358 16.739 0.004    -17.283     26.697 0 1
2459438.69344 16.738 0.006    -15.172     34.722 0 1
2459440.70660 16.741 0.009    -29.752     59.651 0 1
2459443.67007 16.737 0.018     -8.122    115.379 0 1
2459453.67122 16.736 0.005      0.780     31.082 0 1
2459455.69032 16.742 0.006    -39.878     37.144 0 1
2459641.97925 16.739 0.004    -20.692     22.989 0 1
2459682.90336 16.737 0.010     -7.933     64.038 0 1
2459684.95604 16.722 0.012     88.331     77.010 0 1
2459712.77852 16.783 0.014   -292.180     84.610 0 1
2459723.87909 16.737 0.004     -6.898     25.607 0 1
2459734.80126 16.742 0.005    -40.188     31.497 0 1
2459736.77910 16.743 0.005    -46.828     32.091 0 1
2459738.73556 16.737 0.007     -5.246     43.606 0 1
2459750.77646 16.734 0.004     15.296     26.380 0 1
2459755.75982 16.736 0.004     -2.172     26.910 0 1
2459760.73761 16.744 0.004    -49.702     25.716 0 1
2459764.71672 16.739 0.006    -16.719     35.066 0 1
2459766.79567 16.745 0.004    -57.277     27.434 0 1
2459771.78179 16.729 0.010     44.885     60.900 0 1
2459791.73561 16.739 0.007    -21.182     40.916 0 1
2459794.71992 16.743 0.006    -43.261     36.789 0 1
2459798.76427 16.743 0.013    -40.921     79.034 0 1
2459806.68483 16.731 0.006     29.727     34.965 0 1
2459810.70938 16.735 0.007      7.928     43.432 0 1
2459812.71619 16.734 0.009     15.172     54.446 0 1
2459815.69364 16.741 0.005    -28.717     34.052 0 1
2460043.95774 16.744 0.014    -49.151     86.281 0 1
2460045.86733 16.745 0.007    -57.681     42.053 0 1
2460049.94726 16.744 0.005    -53.212     28.765 0 1
2460051.88044 16.738 0.004    -11.979     23.153 0 1
2460055.83409 16.740 0.005    -22.453     30.029 0 1
2460057.87469 16.754 0.008   -114.634     46.643 0 1
2460059.88047 16.752 0.004    -98.808     26.680 0 1
2460061.91895 16.736 0.005     -2.257     30.932 0 1
2460063.94731 16.749 0.005    -78.498     29.353 0 1
2460067.95208 16.750 0.014    -87.623     86.556 0 1
