# Instrumental magnitude: -7.289 mag
# DoPHOT object type: 3
2458198.98283 18.975 0.035      8.301     26.907 0 1
2458219.97441 19.029 0.052    -32.306     37.624 0 1
2458220.00132 19.087 0.070    -72.807     48.062 0 1
2458224.95330 19.141 0.065   -109.822     42.596 0 1
2458231.86044 19.030 0.055    -32.379     39.758 0 1
2458244.86505 18.981 0.056      3.752     42.508 0 1
2458257.84344 19.038 0.041    -38.188     29.563 0 1
2458257.88263 19.061 0.040    -54.994     27.986 0 1
2458262.83930 18.900 0.057     68.015     47.034 0 1
2458279.78034 19.024 0.041    -28.543     29.866 0 1
2458282.82013 18.924 0.041     48.044     33.287 0 1
2458288.77801 18.948 0.035     28.989     27.527 0 1
2458291.77682 18.986 0.056     -0.177     42.372 0 1
2458300.82086 18.931 0.056     42.778     44.963 0 1
2458303.80146 18.866 0.040     96.337     33.516 0 1
2458306.69364 19.054 0.057    -50.049     40.271 0 1
2458331.67133 18.912 0.038     58.462     31.116 0 1
2458337.70781 18.948 0.039     29.659     30.315 0 1
2458340.67177 18.890 0.055     75.779     45.810 0 1
2458344.68149 18.974 0.043      9.379     32.995 0 1
2458362.63312 18.986 0.057     -0.129     43.300 0 1
2458487.06153 18.919 0.071     52.633     57.116 0 2
2458487.07107 18.851 0.092    108.848     78.776 0 2
2458488.05577 18.918 0.055     53.282     44.777 0 2
2458488.06057 19.017 0.060    -23.317     44.208 0 2
2458488.06537 18.900 0.059     67.573     48.152 0 2
2458488.07016 19.048 0.081    -45.839     57.889 0 2
2458493.05909 18.907 0.048     61.939     38.894 0 2
2458493.06391 18.864 0.043     97.699     36.322 0 2
2458493.06874 18.962 0.052     18.247     40.383 0 2
2458493.07356 18.869 0.058     93.343     48.732 0 2
2458494.05954 18.960 0.050     19.581     38.459 0 2
2458494.06432 18.932 0.053     42.098     41.967 0 2
2458494.06909 18.899 0.055     68.765     44.968 0 2
2458494.07386 19.062 0.073    -55.522     51.891 0 2
2458495.05908 18.938 0.048     37.148     37.713 0 2
2458495.06406 19.034 0.062    -35.617     45.289 0 2
2458495.06904 18.971 0.061     11.388     46.717 0 2
2458495.07403 18.958 0.077     21.895     60.222 0 2
2458558.04631 19.334 0.134   -225.666     73.979 0 1
2458573.94055 18.991 0.041     -3.777     30.991 0 1
2458584.89718 18.954 0.044     24.247     34.697 0 1
2458587.92386 18.878 0.059     86.426     49.097 0 1
2458597.90387 18.892 0.056     74.068     46.078 0 1
2458606.81954 18.926 0.041     47.008     32.945 0 1
2458617.84218 18.949 0.047     28.493     37.178 0 1
2458628.86503 19.029 0.049    -31.844     35.413 0 1
2458633.81957 18.975 0.034      8.069     26.338 0 1
2458636.82216 18.989 0.035     -2.574     26.517 0 1
2458639.80199 18.957 0.033     22.302     26.080 0 1
2458642.77949 18.951 0.034     27.285     26.523 0 1
2458645.79941 19.002 0.050    -11.988     37.541 0 1
2458648.75801 19.121 0.118    -96.447     79.038 0 1
2458651.77936 19.063 0.166    -56.460    117.231 0 1
2458654.85007 18.928 0.064     45.187     51.031 0 1
2458665.75940 18.954 0.036     24.306     27.951 0 1
2458668.68259 19.013 0.042    -20.029     30.935 0 1
2458672.71274 18.990 0.041     -3.199     30.980 0 1
2458675.73651 19.008 0.062    -16.608     46.161 0 1
2458678.69560 18.964 0.081     17.199     62.527 0 1
2458685.66917 18.901 0.049     67.317     40.412 0 1
2458689.67567 19.079 0.047    -67.759     32.967 0 1
2458692.67595 18.905 0.059     64.021     48.075 0 1
2458695.72985 19.008 0.042    -16.765     31.393 0 1
2458698.67640 18.925 0.058     47.540     46.888 0 1
2458707.65643 18.989 0.065     -2.442     49.238 0 1
2458712.73643 18.931 0.056     42.504     44.476 0 1
2458715.64671 18.974 0.047      9.100     36.364 0 1
2458718.64187 18.946 0.064     30.907     50.155 0 1
2458726.63675 18.935 0.059     39.322     47.099 0 1
2458728.71226 19.061 0.066    -55.125     46.493 0 2
2458737.66970 18.988 0.094     -1.594     71.440 0 1
2458761.63427 18.971 0.075     11.573     57.590 0 1
2458765.60742 18.930 0.081     43.958     64.816 0 1
2458772.59023 18.905 0.081     63.943     66.257 0 2
2458772.59512 18.933 0.090     41.115     71.743 0 2
2458772.60001 19.028 0.094    -31.020     68.840 0 2
2458772.60489 19.044 0.092    -42.820     66.092 0 2
