# Instrumental magnitude: -6.585 mag
# DoPHOT object type: 1
2458259.96322 19.521 0.064     72.656     29.602 0 1
2458267.89973 19.448 0.438    107.375    216.866 0 1
2458270.92188 19.242 0.216    219.715    129.590 0 1
2458277.92294 19.599 0.076     37.702     32.885 0 1
2458280.87973 19.662 0.065     11.346     26.497 0 1
2458283.88465 19.646 0.067     17.993     27.701 0 1
2458286.96696 19.635 0.065     22.395     26.939 0 1
2458292.83912 19.604 0.094     35.340     40.233 0 1
2458304.88300 19.795 0.089    -39.784     32.041 0 1
2458307.90326 19.645 0.076     18.222     31.432 0 1
2458315.86190 19.668 0.065      8.800     26.503 0 1
2458320.86248 19.699 0.060     -3.689     23.603 0 1
2458337.82853 19.747 0.071    -21.991     26.642 0 1
2458338.83481 19.900 0.090    -75.571     29.459 0 3
2458342.82722 19.701 0.091     -4.296     35.768 0 3
2458344.80615 19.693 0.076     -1.343     30.076 0 3
2458350.86419 19.686 0.074      1.460     29.381 0 1
2458359.77830 19.772 0.122    -31.280     44.760 0 1
2458362.83666 19.651 0.095     15.797     39.216 0 1
2458368.77846 19.708 0.063     -6.924     24.737 0 1
2458371.79925 19.767 0.076    -29.364     28.207 0 1
2458374.62458 19.469 0.129     96.987     62.487 0 1
2458377.77842 19.773 0.089    -31.737     32.566 0 1
2458389.71408 19.761 0.096    -27.371     35.695 0 3
2458390.73649 19.685 0.099      1.931     39.264 0 3
2458390.73739 19.725 0.099    -13.512     37.884 0 1
2458425.58555 19.419 0.109    121.990     55.304 0 3
2458602.00235 19.708 0.111     -7.123     43.219 0 1
2458608.98520 19.517 0.062     74.176     29.021 0 1
2458635.90196 19.638 0.058     20.937     24.164 0 1
2458638.96496 19.687 0.065      1.183     25.998 0 1
2458641.98499 19.607 0.077     34.278     32.826 0 1
2458644.98484 19.588 0.099     42.324     43.208 0 1
2458647.81848 19.692 0.140     -0.705     55.593 0 1
2458657.92329 19.615 0.110     30.769     46.896 0 1
2458660.98730 19.810 0.120    -45.034     42.465 0 1
2458666.84697 19.608 0.062     33.571     26.635 0 1
2458675.78014 19.781 0.102    -34.730     37.129 0 1
2458678.73848 19.789 0.189    -37.641     68.404 0 1
2458684.94871 19.476 0.142     93.889     68.400 0 1
2458691.88364 19.692 0.083     -0.932     32.823 0 3
2458693.84485 19.701 0.074     -4.498     29.068 0 1
2458693.84576 19.656 0.074     13.857     30.332 0 3
2458695.83716 19.720 0.079    -11.897     30.378 0 3
2458696.86188 19.535 0.053     66.086     24.254 0 1
2458696.86284 19.583 0.061     44.602     26.591 0 3
2458699.87684 19.779 0.094    -33.732     34.221 0 1
2458705.67584 19.433 0.127    114.984     63.908 0 1
2458711.82040 19.620 0.209     28.837     88.430 0 1
2458714.84585 19.489 0.093     87.711     44.427 0 3
2458714.84675 19.618 0.104     29.437     43.986 0 1
2458715.83923 19.567 0.088     51.812     38.922 0 3
2458716.87557 19.532 0.114     67.582     52.135 0 3
2458733.73582 19.562 0.087     53.842     38.946 0 1
2458741.75648 19.317 0.124    176.642     69.372 0 1
2458757.71654 19.480 0.071     91.816     34.086 0 2
2458760.75582 19.512 0.107     76.789     50.009 0 1
2458765.69066 19.928 0.235    -84.811     74.926 0 1
2458771.59212 19.392 0.171    135.943     89.268 0 1
2458774.71016 19.407 0.129    128.041     66.467 0 1
2458777.60001 19.596 0.103     39.102     44.440 0 1
2458785.58349 19.494 0.103     85.085     49.136 0 1
2458828.58471 19.485 0.309     89.617    148.037 0 2
2459002.96438 19.520 0.075     73.067     34.978 0 1
2459020.97822 19.457 0.048    103.060     23.464 0 1
2459023.98594 19.396 0.073    134.055     38.021 0 1
2459026.96550 19.334 0.043    167.099     23.711 0 1
2459032.84181 19.430 0.095    116.477     48.100 0 1
2459039.94571 19.283 0.087    196.036     50.099 0 1
2459042.89951 19.364 0.062    150.726     33.384 0 1
2459048.88494 19.390 0.044    137.066     22.802 0 1
2459051.87150 19.409 0.050    127.037     25.446 0 1
2459054.84161 19.379 0.048    142.795     25.531 0 1
2459057.85468 19.442 0.053    110.253     26.174 0 1
2459069.74703 19.186 0.046    254.396     28.934 0 1
2459099.71615 19.265 0.057    206.031     33.699 0 1
2459124.73511 19.064 0.104    335.548     73.534 0 1
2459137.67356 19.212 0.053    238.223     32.674 0 1
2459141.64354 19.230 0.052    226.850     31.509 0 1
2459143.63357 19.157 0.045    272.610     29.063 0 1
2459152.67039 19.154 0.095    274.688     61.957 0 1
2459157.58448 19.117 0.048    299.354     32.181 0 1
2459158.60771 19.129 0.058    291.336     38.554 0 1
2459165.57535 19.075 0.054    328.035     37.448 0 1
2459167.57284 19.070 0.103    331.437     72.176 0 1
2459168.60785 19.156 0.066    273.745     42.896 0 1
2459170.62002 19.087 0.062    319.630     42.930 0 1
2459342.94235 19.041 0.038    352.515     27.165 0 1
2459352.92750 19.147 0.048    279.481     31.377 0 1
2459357.96496 19.054 0.041    342.586     29.321 0 1
2459361.92309 18.921 0.086    443.997     69.172 0 1
2459366.91993 19.026 0.055    363.048     40.194 0 1
2459369.94579 18.917 0.037    446.986     29.749 0 1
2459376.94301 19.000 0.037    382.232     27.862 0 1
2459378.90212 18.963 0.035    410.589     27.167 0 1
2459382.86262 18.924 0.045    441.033     35.909 0 1
2459387.92700 18.879 0.061    478.017     50.677 0 1
2459396.88448 18.938 0.045    430.217     35.850 0 1
2459399.88491 18.920 0.037    444.361     29.826 0 1
2459401.92555 18.976 0.039    400.582     30.127 0 1
2459403.84097 18.863 0.040    491.609     33.620 0 1
2459408.83908 18.931 0.048    435.715     38.011 0 1
2459412.86375 18.807 0.038    540.470     34.228 0 1
2459414.81983 18.872 0.046    484.227     39.167 0 3
2459414.82029 18.789 0.042    556.998     38.339 0 3
2459414.82077 18.797 0.041    549.396     36.865 0 3
2459414.82124 18.810 0.042    537.550     37.627 0 3
2459414.82171 18.888 0.040    470.443     33.602 0 3
2459414.82218 18.817 0.039    531.152     34.652 0 3
2459414.82265 18.861 0.045    493.564     38.211 0 3
2459414.82313 18.897 0.047    463.136     38.560 0 3
2459414.82359 18.821 0.039    528.386     34.425 0 3
2459414.82407 18.771 0.040    573.239     36.923 0 3
2459414.82454 18.878 0.043    478.935     35.710 0 3
2459414.82500 18.821 0.041    528.189     35.865 0 3
2459414.82548 18.822 0.042    527.442     37.345 0 3
2459414.82595 18.812 0.040    536.213     35.660 0 3
2459414.82642 18.816 0.041    532.417     36.366 0 3
2459414.82689 18.781 0.043    563.626     39.153 0 3
2459414.82736 18.778 0.042    566.441     38.450 0 3
2459414.82784 18.737 0.041    605.531     39.226 0 3
2459414.82830 18.851 0.042    501.475     35.686 0 3
2459414.82878 18.757 0.039    586.457     36.811 0 3
2459414.82924 18.798 0.040    548.685     36.272 0 3
2459414.82971 18.871 0.043    484.725     35.930 0 3
2459414.83019 18.805 0.040    542.384     35.717 0 3
2459414.83065 18.829 0.038    520.982     33.548 0 3
2459414.83113 18.890 0.040    469.011     32.927 0 3
2459414.83160 18.875 0.042    481.741     34.906 0 3
2459414.83206 18.710 0.037    630.742     36.325 0 3
2459414.83254 18.809 0.040    538.561     35.666 0 3
2459414.83301 18.876 0.043    480.494     35.685 0 3
2459414.83348 18.786 0.040    559.667     36.384 0 3
2459414.83395 18.800 0.039    546.520     35.151 0 3
2459414.83443 18.878 0.045    479.317     37.884 0 3
2459414.83489 18.778 0.038    566.698     34.884 0 3
2459414.83536 18.823 0.040    526.148     35.667 0 3
2459414.83584 18.808 0.040    539.711     35.663 0 3
2459414.83630 18.893 0.040    466.134     32.820 0 3
2459414.83677 18.902 0.042    459.245     34.627 0 3
2459414.83725 18.872 0.042    484.375     35.366 0 3
2459414.83771 18.797 0.040    549.622     36.484 0 3
2459414.83819 18.843 0.039    508.837     34.041 0 3
2459414.83866 18.793 0.038    553.045     34.332 0 3
2459414.83912 18.851 0.039    502.149     33.779 0 3
2459414.83960 18.839 0.040    512.502     34.906 0 3
2459414.84007 18.811 0.040    536.760     35.398 0 3
2459414.84054 18.886 0.043    472.526     35.793 0 3
2459414.84101 18.784 0.038    561.510     35.016 0 3
2459414.84149 18.780 0.040    564.518     36.320 0 3
2459414.84195 18.831 0.039    519.329     33.761 0 3
2459414.84242 18.839 0.038    512.205     32.674 0 3
2459414.84290 18.818 0.039    530.283     34.082 0 3
2459414.84337 18.847 0.039    505.124     33.563 0 3
2459414.84385 18.823 0.037    525.914     32.708 0 3
2459414.84432 18.860 0.038    493.988     32.220 0 3
2459414.84478 18.826 0.040    523.808     35.589 0 3
2459414.84526 18.846 0.039    506.296     33.428 0 3
2459414.84573 18.802 0.039    544.874     34.989 0 3
2459414.84620 18.887 0.042    471.683     34.491 0 3
2459414.84667 18.820 0.040    528.804     35.141 0 3
2459414.84715 18.862 0.042    492.329     35.424 0 3
2459414.84761 18.788 0.039    557.611     35.639 0 3
2459414.84808 18.814 0.040    534.383     35.320 0 3
2459414.84856 18.920 0.038    444.749     30.967 0 3
2459414.84902 18.780 0.037    564.423     34.098 0 3
2459414.84950 18.815 0.035    533.622     31.444 0 3
2459414.84996 18.857 0.037    496.640     31.815 0 3
2459414.85043 18.816 0.036    532.317     32.195 0 3
