# Instrumental magnitude: -6.648 mag
# DoPHOT object type: 2
2458344.98311    nan   nan        nan        nan 1 1
2458350.96578 19.584 0.056     40.738     25.484 0 1
2458350.96669 19.649 0.065     11.814     27.811 0 3
2458360.97724 19.613 0.142     27.511     63.300 0 3
2458361.96204 19.804 0.141    -50.187     52.594 0 1
2458361.97782 19.484 0.104     88.563     52.123 0 3
2458363.01204 19.651 0.122     11.157     52.341 0 3
2458364.01658 20.002 0.209   -118.168     65.186 0 3
2458366.96465 19.629 0.064     20.548     28.295 0 1
2458366.97930 19.683 0.053     -2.598     22.279 0 3
2458367.96306 19.764 0.057    -35.040     22.107 0 3
2458368.99649 19.714 0.044    -15.140     17.840 0 3
2458369.98343 19.683 0.050     -2.373     20.896 0 1
2458370.00025 19.738 0.055    -24.874     21.753 0 3
2458370.96213 19.660 0.053      7.254     22.458 0 3
2458372.00549 19.636 0.047     17.359     20.454 0 3
2458372.97898 19.665 0.049      5.236     20.972 0 1
2458372.97991 19.753 0.048    -30.852     18.635 0 3
2458374.02038 19.652 0.084     10.509     35.905 0 3
2458375.96373 19.749 0.051    -29.378     20.079 0 3
2458375.98048 19.749 0.050    -29.117     19.665 0 1
2458376.98465 19.623 0.041     23.049     17.998 0 3
2458378.01985 19.694 0.057     -7.081     23.705 0 3
2458378.98485 19.746 0.048    -28.112     19.042 0 1
2458379.00136 19.700 0.047     -9.613     19.132 0 3
2458380.00031 19.733 0.053    -22.796     21.014 0 3
2458380.98798 19.794 0.046    -46.723     17.444 0 3
2458382.96416 19.672 0.045      2.287     19.168 0 1
2458383.98445 19.647 0.038     12.788     16.265 0 3
2458384.90799 19.738 0.224    -24.892     88.905 0 1
2458384.98435 19.626 0.100     21.968     44.066 0 3
2458386.00170 19.568 0.109     48.375     50.823 0 1
2458387.00405 20.357 0.298   -212.346     67.008 0 3
2458388.02032 20.141 0.224   -158.640     61.451 0 3
2458388.96174 19.504 0.099     78.857     48.814 0 1
2458388.96270 19.579 0.111     43.052     51.028 0 3
2458389.94500 19.394 0.099    135.937     53.949 0 3
2458422.94674 19.696 0.085     -7.966     34.926 0 1
2458425.92028 19.719 0.087    -17.436     35.267 0 1
2458428.85862 19.758 0.042    -32.685     16.509 0 1
2458437.93827 19.703 0.062    -10.805     25.442 0 1
2458440.90486 19.666 0.134      4.712     56.707 0 1
2458443.82793 19.615 0.120     26.745     53.588 0 1
2458462.85981 19.666 0.057      4.737     24.022 0 1
2458466.81672 19.730 0.092    -21.556     36.808 0 1
2458469.68240 19.837 0.131    -62.420     47.552 0 1
2458472.75331 19.749 0.156    -29.191     61.314 0 1
2458476.78897 19.831 0.144    -60.265     52.663 0 1
2458487.73140 19.725 0.057    -19.908     22.745 0 1
2458492.74503 18.640 0.418    729.901    457.083 0 1
2458493.73102 19.630 0.048     20.087     21.112 0 1
2458495.74988 19.764 0.062    -35.270     24.167 0 1
2458514.71148 19.758 0.261    -32.971    101.678 0 1
2458523.74893 19.770 0.053    -37.414     20.571 0 1
2458523.75079 19.704 0.047    -11.172     19.390 0 3
2458524.74857 19.698 0.057     -8.928     23.368 0 3
2458534.66888 19.775 0.213    -39.511     81.801 0 1
2458534.66979 19.748 0.190    -28.934     74.754 0 3
2458538.67350 19.898 0.215    -84.171     73.791 0 3
2458538.68853 19.277 0.311    203.023    188.921 0 1
2458542.63673 19.704 0.049    -11.049     20.218 0 3
2458542.63765 19.662 0.044      6.476     18.545 0 1
2458547.72819 19.680 0.084     -1.415     35.107 0 3
2458547.72910 19.665 0.079      5.097     33.449 0 1
2458573.64903 19.545 0.077     59.150     36.594 0 3
2458573.64993 19.681 0.098     -1.695     40.960 0 1
2458582.62997 19.054 0.390    353.941    290.727 0 1
2458582.63357 19.674 0.344      1.120    145.061 0 3
2458713.98640 19.954 0.216   -102.684     70.312 0 1
2458717.00396 19.555 0.124     54.156     58.407 0 1
2458722.96373 19.688 0.058     -4.709     23.961 0 1
2458725.97611 19.782 0.059    -41.963     22.681 0 1
2458730.94881 19.764 0.082    -35.017     31.639 0 2
2458735.97948 19.644 0.056     14.087     24.053 0 1
2458738.98497 19.774 0.099    -39.028     38.165 0 1
2458742.00443 19.573 0.134     45.882     62.074 0 1
2458745.02080 19.846 0.160    -65.746     57.407 0 1
2458749.01941 19.799 0.122    -48.476     45.826 0 1
2458751.96248 19.686 0.166     -3.839     69.075 0 1
2458756.94456 19.644 0.056     13.946     24.217 0 1
2458759.94402 19.649 0.048     11.704     20.663 0 1
2458763.95816 19.707 0.053    -12.252     21.514 0 1
2458766.94578 19.546 0.067     58.422     31.575 0 1
2458770.00606 19.546 0.122     58.505     57.755 0 1
2458777.02929 19.751 0.113    -30.019     44.387 0 1
2458779.90160 19.793 0.062    -46.138     23.363 0 1
2458791.82068 19.721 0.058    -18.252     23.448 0 1
2458794.77832 19.868 0.133    -73.504     46.754 0 1
2458800.01242 19.694 0.242     -7.011    100.212 0 1
2458804.03538 19.830 0.238    -59.910     86.818 0 1
2458806.88220 19.572 0.065     46.356     30.144 0 1
2458820.73716 19.719 0.157    -17.414     63.471 0 1
2458830.73293 19.807 0.263    -51.611     98.101 0 1
2458846.73825 19.492 0.047     84.540     23.246 0 1
2458850.68632 19.710 0.076    -13.468     31.057 0 1
2458853.61618 19.652 0.211     10.822     90.601 0 1
2458860.62977 19.624 0.162     22.778     71.273 0 1
2458863.67491 19.477 0.604     92.368    305.069 0 1
2458867.73276 19.670 0.046      2.918     19.628 0 1
2458871.71128 19.704 0.050    -11.250     20.565 0 1
2458872.71503 19.667 0.046      4.290     19.701 0 3
2458873.63360 19.738 0.054    -24.736     21.539 0 3
2458874.71312 19.893 0.116    -82.242     39.815 0 1
2458875.67454 19.797 0.049    -47.692     18.596 0 3
2458876.67741 19.666 0.047      4.792     19.810 0 1
2458877.71248 19.658 0.057      7.996     24.267 0 1
2458879.65317 20.004 0.392   -118.744    121.745 0 1
2458880.64776 19.665 0.064      5.165     27.400 0 1
2458886.67220 19.920 0.210    -91.388     70.736 0 1
2458887.73300 20.085 0.241   -142.885     69.456 0 1
2458893.68651 19.798 0.048    -48.173     17.910 0 1
2458896.69841 19.727 0.056    -20.438     22.526 0 1
2458899.67360 19.721 0.047    -18.258     18.947 0 1
2458903.61819 19.797 0.064    -47.878     23.915 0 1
2458903.62965 19.828 0.068    -59.294     24.808 0 1
