# Instrumental magnitude: -6.719 mag
# DoPHOT object type: 2
2458207.80749 19.562 0.210     20.143     98.172 0 1
2458207.85763 19.475 0.182     62.412     91.961 0 1
2458230.81842 19.636 0.063    -13.480     27.659 0 1
2458243.73658 19.687 0.058    -35.214     24.034 0 1
2458246.80161 19.587 0.055      8.615     25.306 0 1
2458267.66925 20.017 0.288   -153.391     88.413 0 1
2458270.75614 19.541 0.119     30.057     56.578 0 1
2458273.74272 19.564 0.054     19.107     25.125 0 1
2458279.71863 19.625 0.053     -8.243     23.577 0 1
2458283.75728 19.728 0.058    -51.877     23.192 0 1
2458286.71546 19.630 0.064    -10.704     27.862 0 1
2458289.69411 19.560 0.099     21.156     46.470 0 1
2458293.69266 19.755 0.179    -62.472     70.033 0 1
2458299.67446 19.787 0.154    -74.761     58.413 0 1
2458302.69336 19.526 0.064     37.408     30.991 0 1
2458305.69486 19.666 0.090    -26.370     38.331 0 1
2458472.98270 19.773 0.202    -69.326     77.863 0 1
2458487.99909 19.678 0.060    -31.375     25.246 0 1
2458495.00585 19.618 0.048     -5.449     21.364 0 1
2458503.00240 19.578 0.175     12.520     80.457 0 1
2458511.99622 19.581 0.092     11.396     42.123 0 1
2458547.86075 19.687 0.061    -35.075     25.205 0 1
2458561.82184 19.571 0.219     15.806    101.503 0 1
2458568.75906 19.629 0.070    -10.313     30.909 0 1
2458573.82155 19.506 0.054     46.800     26.780 0 1
2458581.82085 19.615 0.065     -4.114     29.091 0 1
2458584.76098 19.668 0.085    -26.878     36.224 0 1
2458587.84027 19.503 0.089     48.261     43.773 0 1
2458600.73874 19.596 0.053      4.705     24.019 0 1
2458617.69985 19.741 0.167    -57.083     66.160 0 1
2458634.71501 19.638 0.056    -14.159     24.484 0 1
2458637.73747 19.609 0.054     -1.322     24.250 0 1
2458640.69663 19.617 0.051     -4.976     22.643 0 1
2458643.69738 19.546 0.077     27.520     36.303 0 1
2458651.67238 19.655 0.228    -21.622     97.694 0 1
2458654.75533 19.564 0.115     19.184     53.508 0 1
2458658.69322 19.537 0.049     31.847     23.569 0 1
2458662.69656 19.530 0.068     35.397     32.888 0 1
2458667.69543 19.582 0.062     11.108     28.460 0 1
2458672.67496 19.630 0.139    -10.654     60.840 0 1
2458676.67225 19.351 0.137    128.917     78.007 0 1
2458836.07437    nan   nan   -800.406     88.805 0 1
2458857.04450 19.836 0.080    -92.988     29.127 0 1
2458873.91714 19.620 0.065     -6.351     28.579 0 1
2458877.00675 19.526 0.048     37.459     23.318 0 1
2458894.86047 19.679 0.107    -31.805     44.709 0 1
2458898.94290 19.584 0.041      9.863     18.677 0 1
2458937.89683 19.608 0.046     -0.949     20.519 0 1
2458940.86277    nan   nan   -716.040    238.992 0 1
2458955.82112 19.679 0.059    -31.633     24.663 0 1
2458963.73062 19.600 0.053      2.787     23.694 0 1
2458963.77305 19.568 0.047     17.333     21.834 0 1
2458966.77567 19.622 0.096     -7.080     42.389 0 1
2458972.75918 19.657 0.122    -22.384     52.155 0 1
2458976.71386 19.656 0.248    -21.952    106.386 0 1
2458980.72623 19.653 0.041    -20.767     17.820 0 1
2458986.72870 19.588 0.051      8.318     23.375 0 1
2458992.69516 19.696 0.051    -38.585     21.012 0 1
2458995.70416 19.580 0.050     11.613     23.107 0 1
2458998.69565 19.500 0.060     50.030     29.564 0 1
2459014.70104 19.685 0.056    -34.002     23.544 0 1
2459017.71970 19.674 0.051    -29.446     21.421 0 1
2459020.69937 19.556 0.046     22.757     21.744 0 1
2459023.71570 19.577 0.055     13.206     25.479 0 1
2459026.71825 19.626 0.199     -9.032     87.469 0 1
2459033.69875 19.600 0.152      2.604     68.420 0 1
2459039.67428 19.697 0.102    -39.021     42.281 0 1
2459043.70899 19.590 0.081      7.055     36.821 0 1
2459190.00763 19.173 0.182    238.904    121.421 0 1
2459204.96795 19.600 0.078      2.494     34.959 0 1
2459217.03511 19.552 0.155     24.771     73.018 0 1
2459218.97851 19.754 0.152    -61.874     59.708 0 1
2459227.98379 19.635 0.070    -12.629     30.394 0 1
2459231.94447 19.643 0.059    -16.302     25.524 0 1
2459251.92458 19.582 0.058     11.093     26.641 0 1
2459253.88766 19.600 0.072      2.628     32.563 0 1
2459255.89884 19.596 0.046      4.507     20.842 0 1
2459258.88277 19.577 0.076     13.188     35.107 0 1
2459264.91871 19.547 0.045     27.158     21.413 0 1
2459270.92448 19.743 0.173    -57.737     68.549 0 1
2459272.90969 19.013 0.148    353.605    114.886 0 1
2459292.83787 19.586 0.055      9.165     25.337 0 1
2459304.77520 19.669 0.247    -27.512    104.451 0 1
2459306.82051 19.663 0.085    -25.067     36.164 0 3
2459307.82082 19.614 0.054     -3.419     23.946 0 1
2459307.82416 19.760 0.053    -64.549     20.630 0 3
2459308.86380 19.598 0.050      3.789     22.547 0 3
2459309.82167 19.595 0.059      4.852     26.906 0 3
2459313.76383 19.654 0.072    -21.208     30.831 0 1
2459323.77988 19.590 0.082      7.013     37.164 0 1
2459325.82257 19.675 0.093    -30.001     39.305 0 1
2459334.73756 19.623 0.055     -7.439     24.291 0 1
2459336.78322 19.688 0.054    -35.432     22.527 0 1
2459338.80191 19.649 0.063    -18.790     27.116 0 1
2459340.84306 19.512 0.048     44.209     23.362 0 1
2459342.83982 19.660 0.054    -23.609     23.081 0 1
2459344.75900 19.696 0.049    -38.655     20.211 0 1
2459346.87959 19.547 0.061     27.291     28.779 0 1
2459348.77565 19.730 0.053    -52.634     21.298 0 1
2459366.75977 19.566 0.057     18.097     26.537 0 1
2459368.69666 19.567 0.049     17.865     22.789 0 1
2459370.72106 19.620 0.057     -6.375     25.019 0 1
2459374.72513 19.682 0.062    -32.841     25.914 0 1
2459379.69103 19.619 0.066     -5.961     29.381 0 1
2459390.71321 19.638 0.179    -14.076     77.833 0 1
2459392.75875 19.654 0.173    -21.027     74.353 0 1
2459394.69696 19.543 0.074     29.257     35.259 0 1
