# Instrumental magnitude: -8.427 mag
# DoPHOT object type: 1
2458202.77459 17.983 0.024   -177.143     47.208 0 2
2458439.98661 17.820 0.017    174.078     40.025 0 2
2458483.01395 17.887 0.019     23.588     40.485 0 2
2458539.77247 17.842 0.022    123.928     49.144 0 1
2458540.91970 17.760 0.015    318.524     36.339 0 1
2458560.70798 17.977 0.039   -165.233     77.501 0 1
2458580.71178 17.878 0.017     43.831     36.574 0 1
2458582.64639 17.823 0.024    168.600     55.534 0 1
2458585.70442 17.820 0.017    175.603     40.495 0 1
2458586.79539 17.752 0.022    338.487     53.648 0 1
2458587.75290 17.770 0.030    293.817     72.472 0 1
2458601.75128 17.842 0.014    124.265     32.801 0 1
2458853.02160 17.308 0.010   1694.274     37.515 0 2
2458853.02205 17.303 0.010   1712.782     37.121 0 3
2458854.00115 17.284 0.010   1784.436     37.414 0 2
2458854.00160 17.317 0.010   1661.641     35.568 0 3
2458892.85530 17.283 0.015   1787.747     55.809 0 2
2458892.85575 17.279 0.014   1806.325     54.728 0 3
2458904.79680 17.399 0.011   1370.914     38.358 0 2
2458904.79725 17.405 0.011   1351.068     37.658 0 3
2458967.73975 17.600 0.013    743.078     37.668 0 2
2458967.74021 17.606 0.014    725.993     39.275 0 3
2459228.96251 17.376 0.011   1448.241     37.180 0 2
2459228.96298 17.356 0.011   1519.516     37.498 0 3
2459250.96139 17.347 0.012   1552.775     42.621 0 2
2459250.96186 17.354 0.012   1527.521     41.494 0 3
2459310.77252 17.332 0.010   1608.048     36.836 0 2
2459310.77299 17.331 0.010   1611.742     36.787 0 3
2460020.71210 17.563 0.013    849.456     38.121 0 2
2460020.71257 17.509 0.012   1011.399     38.406 0 3
2460046.72757 17.677 0.014    531.119     37.033 0 2
2460046.72805 17.703 0.014    462.156     36.702 0 3
