# Instrumental magnitude: -8.507 mag
# DoPHOT object type: 2
2458202.79915 17.831 0.023    -30.509     53.255 0 1
2458202.81963 17.789 0.020     69.205     47.961 0 1
2458205.81360 17.879 0.037   -137.338     80.500 0 1
2458205.82610 17.820 0.033     -4.601     77.459 0 1
2458210.81612 17.996 0.092   -381.954    182.596 0 1
2458210.85176 18.169 0.099   -697.712    167.353 0 1
2458230.82068 17.822 0.016     -9.295     37.289 0 1
2458248.71748 17.832 0.015    -31.813     33.423 0 1
2458267.66842 17.845 0.043    -61.204     97.110 0 1
2458270.74258 17.822 0.028     -8.850     64.479 0 1
2458273.74278 17.831 0.015    -29.059     34.415 0 1
2458279.71867 17.839 0.015    -47.318     33.364 0 1
2458282.73592 17.800 0.015     42.813     36.465 0 1
2458288.69569 17.809 0.019     21.728     44.393 0 1
2458292.69281 17.863 0.032   -103.674     72.211 0 1
2458295.67472 17.859 0.034    -93.857     75.133 0 1
2458298.67518 17.813 0.034     12.389     78.931 0 1
2458302.69335 17.818 0.016      0.439     37.598 0 1
2458305.69485 17.829 0.022    -24.405     50.799 0 1
2458316.66826 17.836 0.039    -41.824     89.351 0 1
2458338.67283 17.758 0.032    144.262     78.087 0 1
2458473.04034 17.825 0.017    -15.135     40.236 0 1
2458487.99859 17.824 0.017    -12.923     38.283 0 1
2458492.00301 17.850 0.018    -72.586     40.014 0 1
2458495.00677 17.834 0.014    -38.089     32.568 0 1
2458503.00239 17.785 0.036     78.123     85.551 0 1
2458511.99619 17.817 0.021      1.346     48.696 0 1
2458522.96357 17.814 0.014     10.277     32.450 0 1
2458539.90140 17.889 0.029   -159.278     62.730 0 1
2458547.86145 17.804 0.016     32.917     37.432 0 1
2458567.81780 17.804 0.024     32.670     56.767 0 1
2458572.84083 17.823 0.024    -11.724     54.823 0 1
2458575.82098 17.783 0.021     82.873     51.334 0 1
2458580.80563 17.817 0.015      1.702     34.765 0 1
2458596.73755 17.829 0.018    -25.694     40.422 0 1
2458600.73812 17.822 0.015     -9.417     34.886 0 1
