# Instrumental magnitude: -8.029 mag
# DoPHOT object type: 2
2458207.80749 18.241 0.058     84.888     92.090 0 1
2458207.85763 18.279 0.054     26.248     82.874 0 1
2458230.81840 18.301 0.018     -7.209     26.580 0 1
2458243.73655 18.281 0.017     23.139     25.718 0 1
2458246.80159 18.283 0.016     19.143     24.932 0 1
2458267.66921 18.361 0.068    -94.509     95.427 0 1
2458270.75611 18.276 0.035     30.029     53.740 0 1
2458273.74267 18.280 0.016     23.878     24.748 0 1
2458279.71859 18.292 0.016      5.641     23.993 0 1
2458283.75724 18.277 0.015     28.165     23.425 0 1
2458286.71542 18.316 0.019    -30.184     27.976 0 1
2458289.69407 18.304 0.028    -12.260     42.120 0 1
2458293.69262 18.348 0.045    -75.441     64.446 0 1
2458299.67442 18.289 0.036     10.930     53.745 0 1
2458302.69332 18.295 0.018      1.744     27.492 0 1
2458305.69482 18.345 0.026    -72.250     37.316 0 1
2458472.98274 18.249 0.047     71.732     72.974 0 1
2458487.99913 18.315 0.018    -28.406     25.908 0 1
2458495.00589 18.280 0.013     23.528     20.416 0 1
2458503.00244 18.363 0.054    -96.964     76.103 0 1
2458511.99626 18.306 0.029    -15.611     43.054 0 1
2458547.86077 18.283 0.016     19.675     24.978 0 1
2458561.82185 18.326 0.067    -44.354     97.162 0 1
2458568.75906 18.311 0.020    -22.679     30.058 0 1
2458573.82154 18.290 0.018      9.738     27.096 0 1
2458581.82083 18.292 0.020      5.575     30.050 0 1
2458584.76096 18.304 0.023    -11.799     34.853 0 1
2458587.84026 18.322 0.030    -38.496     43.725 0 1
2458600.73871 18.304 0.016    -11.652     23.981 0 1
2458617.69982 18.264 0.039     48.627     60.798 0 1
2458634.71497 18.315 0.016    -28.255     23.637 0 1
2458637.73743 18.323 0.017    -40.589     25.372 0 1
2458640.69659 18.294 0.015      2.606     21.887 0 1
2458643.69734 18.283 0.023     18.939     34.705 0 1
2458651.67233 18.230 0.059    101.314     93.652 0 1
2458654.75529 18.246 0.031     76.776     49.027 0 1
2458658.69317 18.304 0.015    -12.002     22.702 0 1
2458662.69652 18.278 0.021     26.712     32.595 0 1
2458667.69539 18.284 0.018     18.561     27.646 0 1
2458672.67492 18.332 0.039    -53.523     57.251 0 1
2458676.67221 18.309 0.050    -18.878     73.975 0 1
2458836.07442 18.369 0.061   -106.085     85.496 0 1
2458857.04454 18.327 0.020    -45.939     29.344 0 1
2458873.91717 18.318 0.019    -32.603     28.550 0 1
2458877.00678 18.279 0.015     25.212     23.396 0 1
2458894.86049 18.296 0.030     -0.695     45.016 0 1
2458898.94292 18.321 0.013    -37.274     19.283 0 1
2458937.89683 18.332 0.015    -53.148     21.514 0 1
2458940.86277 18.337 0.178    -59.942    257.029 0 1
2458955.82111 18.301 0.016     -7.581     24.107 0 1
2458963.73060 18.280 0.016     24.487     24.684 0 1
2458963.77303 18.311 0.015    -22.543     22.458 0 1
2458966.77564 18.310 0.031    -20.619     45.997 0 1
2458972.75915 18.308 0.035    -17.541     51.372 0 1
2458976.71383 18.389 0.066   -133.976     90.327 0 1
2458980.72620 18.314 0.013    -27.497     19.683 0 1
2458986.72867 18.271 0.015     37.675     23.774 0 1
2458992.69513 18.324 0.015    -41.301     21.986 0 1
2458995.70412 18.290 0.015      9.143     21.983 0 1
2458998.69562 18.280 0.017     23.948     25.598 0 1
2459014.70100 18.305 0.015    -12.742     22.661 0 1
2459017.71966 18.303 0.014     -9.781     20.560 0 1
2459020.69933 18.320 0.015    -35.193     21.579 0 1
2459023.71566 18.287 0.017     13.727     25.607 0 1
2459026.71821 18.038 0.035    436.864     66.101 0 1
2459033.69871 18.312 0.045    -23.826     66.348 0 1
2459039.67424 18.237 0.024     91.205     38.672 0 1
2459043.70895 18.259 0.024     55.750     36.886 0 1
2459204.96799 18.328 0.023    -47.203     33.682 0 1
2459217.03515 18.315 0.049    -28.555     71.839 0 1
2459218.97855 18.295 0.037      0.825     55.403 0 1
2459227.98383 18.309 0.020    -19.635     29.956 0 1
2459231.94451 18.327 0.016    -45.735     23.982 0 1
2459251.92461 18.267 0.017     44.359     26.126 0 1
2459253.88769 18.311 0.023    -21.652     34.587 0 1
2459255.89887 18.277 0.014     29.204     21.681 0 1
2459258.88279 18.331 0.024    -52.021     35.237 0 1
2459264.91873 18.280 0.015     23.538     22.088 0 1
2459270.92450 18.283 0.044     20.232     66.145 0 1
2459272.90971 18.273 0.069     35.159    106.396 0 1
2459292.83787 18.271 0.016     37.654     24.038 0 1
2459304.77520 18.275 0.066     31.283    101.194 0 1
2459306.82050 18.281 0.024     22.803     36.588 0 3
2459307.82081 18.268 0.015     42.260     23.750 0 1
2459307.82415 18.308 0.014    -17.364     21.469 0 3
2459308.86379 18.301 0.015     -6.775     22.719 0 3
2459309.82166 18.264 0.017     48.359     26.114 0 3
2459313.76382 18.318 0.020    -32.212     29.078 0 1
2459323.77986 18.252 0.023     67.577     36.193 0 1
2459325.82255 18.276 0.025     29.608     38.623 0 1
2459334.73754 18.321 0.017    -37.053     24.739 0 1
2459336.78319 18.302 0.015     -9.549     22.697 0 1
2459338.80188 18.287 0.018     13.257     27.751 0 1
2459340.84303 18.327 0.017    -45.521     25.010 0 1
2459342.83979 18.305 0.016    -13.348     23.348 0 1
2459344.75897 18.270 0.014     39.042     21.912 0 1
2459346.87956 18.342 0.019    -67.528     27.996 0 1
2459348.77562 18.287 0.014     13.597     21.715 0 1
2459366.75973 18.272 0.017     36.638     25.496 0 1
2459368.69662 18.304 0.015    -11.629     22.332 0 1
2459370.72102 18.310 0.018    -20.144     25.975 0 1
2459374.72509 18.312 0.018    -24.364     25.925 0 1
2459376.71536 18.267 0.018     43.987     27.984 0 1
2459379.69099 18.290 0.019      8.568     28.673 0 1
2459390.71317 18.239 0.045     88.313     70.484 0 1
2459392.75870 18.321 0.047    -36.515     68.826 0 1
2459394.69691 18.328 0.022    -47.314     31.937 0 1
2459399.74029 18.237 0.027     91.545     42.324 0 1
2459401.71384 18.298 0.022     -3.699     33.593 0 1
2459641.88583 18.296 0.014      0.668     21.449 0 1
2459673.82256 18.326 0.021    -43.808     30.140 0 1
2459675.82519 18.322 0.018    -38.257     26.419 0 1
2459677.80556 18.290 0.025      8.483     37.119 0 1
2459679.79937 18.290 0.023      8.419     34.264 0 1
2459682.71949 18.313 0.053    -25.449     78.041 0 1
2459694.86256 18.299 0.025     -5.097     37.101 0 1
2459696.71955 18.298 0.017     -2.441     25.077 0 1
2459699.90029 18.301 0.022     -8.144     32.416 0 1
2459701.84210 18.339 0.019    -62.955     27.750 0 1
2459722.74524 18.295 0.017      0.804     26.206 0 1
2459724.71695 18.294 0.019      2.805     29.173 0 1
