# Instrumental magnitude: -9.319 mag
# DoPHOT object type: 6
2458384.88397 16.996 0.015     48.798     72.938 0 2
2458388.93033 17.019 0.013    -64.129     65.158 0 2
2458430.81885 17.004 0.004      8.174     17.539 0 2
2458443.77338 17.015 0.015    -44.334     74.851 0 2
2458494.68481 17.007 0.004     -6.205     20.719 0 2
2458495.69768 17.009 0.006    -14.082     31.030 0 2
2458734.97943 17.006 0.005     -2.020     24.785 0 2
2458734.97988 17.004 0.005      9.774     24.961 0 3
2458743.96070 17.015 0.020    -44.757     96.946 0 2
2458743.96116 16.996 0.020     50.962    100.196 0 3
2458749.96869 17.009 0.006    -13.847     28.357 0 2
2458749.96914 17.009 0.006    -12.844     27.512 0 3
2458752.00096 17.003 0.005     13.886     23.295 0 2
2458752.00141 17.004 0.004     10.521     21.372 0 3
2458758.94874 17.015 0.004    -45.224     20.997 0 2
2458758.94919 17.007 0.004     -6.211     20.475 0 3
2458760.92831 17.000 0.004     28.399     21.914 0 2
2458760.94822 17.008 0.005    -12.214     23.146 0 3
2458766.88788 16.985 0.009    104.367     44.792 0 2
2458766.88833 16.988 0.009     90.383     43.407 0 3
2458768.87043 16.990 0.013     78.233     63.382 0 2
2458768.87088 17.024 0.013    -88.227     64.554 0 3
2458867.70943 17.002 0.004     20.789     22.119 0 2
2458867.70988 17.003 0.005     16.579     23.594 0 3
2458876.66086 17.012 0.004    -29.410     19.249 0 2
2458876.66131 17.008 0.004    -11.235     19.794 0 3
2458879.66308 16.989 0.007     86.572     37.277 0 2
2458879.66353 16.998 0.007     40.730     34.943 0 3
2459084.95037 17.002 0.004     20.104     21.392 0 2
2459084.95740 17.002 0.004     19.675     20.306 0 3
2459091.93750    nan   nan        nan        nan 1 2
2459091.93797    nan   nan        nan        nan 1 3
2459092.93273    nan   nan        nan        nan 1 2
2459092.93319    nan   nan        nan        nan 1 3
2459107.02360    nan   nan        nan        nan 1 2
2459107.02454    nan   nan        nan        nan 1 3
2459120.87058 16.992 0.009     67.017     46.189 0 2
2459120.87152 17.003 0.010     14.100     47.202 0 3
2459121.88254 17.009 0.011    -17.050     53.200 0 2
2459121.88301 16.999 0.011     36.479     53.532 0 3
2459122.86841 16.985 0.014    103.189     68.056 0 2
2459122.87734 17.007 0.014     -7.221     67.290 0 3
2459129.89504 16.996 0.010     47.003     50.894 0 2
2459129.89551 17.008 0.010     -8.701     47.188 0 3
2459130.91498 17.009 0.008    -14.239     37.632 0 2
2459130.91544 17.006 0.007      1.681     35.241 0 3
2459135.81206 17.006 0.004      0.092     19.609 0 2
2459135.81253 16.999 0.004     33.824     19.222 0 3
2459136.87725 17.005 0.004      2.940     17.862 0 2
2459136.87772 17.006 0.004      0.960     17.285 0 3
2459864.91914 16.991 0.015     74.455     76.773 0 2
2459864.91962 17.002 0.016     20.134     78.790 0 3
2459878.88007 17.002 0.005     17.578     24.781 0 2
2459878.88053 17.002 0.005     17.640     24.878 0 3
2459881.87052 17.006 0.004      0.700     18.518 0 2
2459881.88854 17.000 0.004     28.441     19.458 0 3
2459904.81110 17.000 0.005     29.419     23.633 0 2
2459904.81158 17.008 0.005     -9.067     24.710 0 3
2459906.77641 16.995 0.005     56.348     23.449 0 2
2459906.77688 16.996 0.004     48.470     21.937 0 3
2459923.81302 16.993 0.011     61.878     53.897 0 2
2459923.81443 16.988 0.011     88.769     53.187 0 3
