# Instrumental magnitude: -6.701 mag
# DoPHOT object type: 2
2458319.96433 19.660 0.071    -36.679     29.040 0 1
2458323.98417 19.535 0.064     17.334     29.355 0 1
2458336.96315 19.505 0.064     31.396     30.173 0 1
2458340.96007 19.538 0.079     15.940     35.896 0 1
2458344.00220 19.542 0.060     14.214     27.074 0 1
2458345.97774 19.718 0.063    -59.637     24.178 0 3
2458346.94095 19.663 0.065    -37.669     26.377 0 3
2458346.95665 19.546 0.055     12.651     24.770 0 1
2458347.94358 19.683 0.064    -45.644     25.436 0 3
2458348.96088 19.604 0.046    -13.006     19.915 0 3
2458349.99747 19.617 0.055    -18.410     23.452 0 1
2458349.99839 19.624 0.055    -21.638     23.345 0 3
2458353.00799 19.551 0.049     10.476     21.895 0 1
2458353.00890 19.614 0.052    -17.497     21.959 0 3
2458353.94317 19.564 0.062      4.538     27.582 0 3
2458353.98665 19.592 0.045     -7.787     19.626 0 3
2458354.94386 19.699 0.096    -52.134     37.561 0 3
2458355.90105 19.587 0.116     -5.746     50.648 0 1
2458355.90242 19.695 0.110    -50.563     43.267 0 3
2458356.00157 19.590 0.077     -7.209     33.286 0 1
2458356.94166 19.593 0.121     -8.094     52.528 0 3
2458357.96184 19.508 0.097     30.097     45.518 0 3
2458357.98428 19.580 0.106     -2.601     46.409 0 3
2458358.94496 19.744 0.158    -69.560     59.709 0 1
2458358.94588 19.706 0.171    -54.918     66.674 0 3
2458359.94333 19.627 0.351    -22.811    147.348 0 3
2458360.00351 19.350 0.114    109.966     61.662 0 3
2458363.98198 19.567 0.092      3.275     40.852 0 3
2458363.98290 19.332 0.076    119.752     41.874 0 1
2458365.00222 19.655 0.076    -34.313     31.165 0 3
2458366.00080 19.683 0.064    -45.663     25.570 0 3
2458367.00027 19.756 0.058    -73.760     21.570 0 1
2458367.00302 19.709 0.055    -55.865     21.297 0 3
2458368.94366 19.710 0.062    -56.347     24.014 0 3
2458369.92716 19.671 0.061    -40.746     24.506 0 3
2458369.93827 19.599 0.062    -11.046     26.667 0 1
2458371.00314 19.692 0.054    -49.274     21.340 0 3
2458371.94627 19.638 0.048    -27.225     19.835 0 3
2458372.98806 19.718 0.054    -59.575     20.763 0 1
2458372.99178 19.572 0.047      0.933     20.856 0 3
2458373.98279 19.531 0.056     19.345     25.690 0 3
2458375.00474 19.694 0.061    -50.231     24.071 0 3
2458375.98993 19.601 0.053    -11.723     22.868 0 1
2458375.99084 19.525 0.054     22.232     24.726 0 3
2458376.92346 19.570 0.051      1.643     22.546 0 3
2458377.93409 19.654 0.057    -33.838     23.313 0 3
2458378.93791 19.559 0.054      6.798     24.082 0 1
2458378.93883 19.651 0.055    -32.779     22.730 0 3
2458379.92617 19.654 0.055    -33.871     22.751 0 3
2458382.87583 19.521 0.077     24.139     35.473 0 1
2458383.90405 19.562 0.075      5.209     33.439 0 3
2458385.03078 19.654 0.092    -34.118     37.609 0 3
2458385.82241 19.547 0.145     12.049     65.707 0 1
2458385.82332 19.356 0.146    106.336     78.509 0 3
2458386.90466 19.572 0.143      0.758     63.384 0 3
2458390.76620 19.257 0.156    162.174     92.297 0 1
2458425.80188 19.567 0.066      2.879     29.371 0 1
2458428.77161 19.684 0.064    -45.981     25.657 0 1
2458437.81847 19.722 0.078    -61.154     29.955 0 1
2458456.72582 19.583 0.075     -4.171     32.621 0 1
2458456.76030 19.642 0.066    -29.136     27.550 0 1
2458468.75993 19.669 0.082    -40.222     33.120 0 3
2458474.81241 19.235 0.140    175.487     84.615 0 3
2458474.81332 19.753 0.224    -72.777     83.657 0 1
2458475.79855 19.502 0.137     32.764     64.707 0 3
2458486.64867 19.767 0.095    -78.199     34.946 0 3
2458487.73797 19.607 0.076    -14.317     32.648 0 3
2458487.73888 19.729 0.081    -63.637     31.107 0 1
2458490.68599 19.598 0.071    -10.552     30.721 0 3
2458491.72206 19.563 0.065      5.064     28.856 0 3
2458491.72298 19.608 0.070    -14.948     29.769 0 1
2458493.63140 19.539 0.071     15.867     32.330 0 3
2458503.63059 19.634 0.123    -25.635     51.279 0 1
2458503.63151 19.528 0.123     20.937     56.489 0 3
2458507.73848 19.586 0.118     -5.207     51.339 0 3
2458514.61482 19.617 0.056    -18.554     23.957 0 1
2458523.67148 19.669 0.116    -40.326     47.067 0 3
2458540.62365 19.561 0.078      5.879     34.983 0 3
2458692.98850 19.484 0.073     41.167     35.193 0 1
2458693.99676 19.691 0.093    -48.773     36.933 0 3
2458694.98611 19.521 0.048     24.074     22.229 0 3
2458695.98179 19.563 0.063      5.040     28.286 0 1
2458695.98940 19.748 0.080    -70.953     30.042 0 3
2458696.98432 19.653 0.055    -33.615     22.607 0 3
2458698.98485 19.651 0.085    -32.808     34.945 0 1
2458705.00163 19.603 0.082    -12.667     35.163 0 1
2458708.00076 19.758 0.068    -74.576     25.467 0 1
2458709.00113 19.560 0.058      6.439     25.724 0 3
2458711.94308 19.394 0.099     86.150     51.575 0 1
2458714.00719 19.541 0.103     14.972     47.054 0 3
2458714.92520 19.843 0.166   -105.021     57.090 0 3
2458714.94059 19.645 0.124    -30.456     51.310 0 1
2458718.98361 19.526 0.107     21.778     49.372 0 1
2458728.01822 19.582 0.074     -3.478     32.428 0 1
2458731.00881 19.697 0.076    -51.385     29.821 0 2
2458732.98297 19.656 0.058    -34.997     23.862 0 1
2458735.98859 19.559 0.061      6.862     27.354 0 1
