# Instrumental magnitude: -7.410 mag
# DoPHOT object type: 1
2458326.87576 18.936 0.063    -57.996     49.860 0 2
2458326.87621 18.889 0.058    -19.749     48.345 0 2
2458334.88698 18.868 0.036     -2.682     30.014 0 2
2458334.88838 18.917 0.037    -43.081     29.508 0 2
2458335.91001 18.900 0.033    -29.002     27.085 0 2
2458335.91046 18.904 0.032    -32.175     26.538 0 2
2458336.88776 18.936 0.030    -58.100     24.063 0 2
2458336.92431 18.913 0.032    -39.595     25.927 0 2
2458344.94965 18.898 0.029    -27.349     23.510 0 2
2458345.85195 18.841 0.027     20.192     23.336 0 2
2458353.82956 18.940 0.042    -61.636     33.502 0 2
2458354.80296 18.948 0.046    -67.818     36.026 0 2
2458355.83206 18.931 0.051    -53.992     40.342 0 2
2458356.83363 18.895 0.056    -25.200     45.941 0 2
2458357.85015 18.969 0.059    -84.354     45.091 0 2
2458359.88852 19.008 0.130   -113.335     96.285 0 2
2458361.82365 18.870 0.037     -3.846     31.430 0 2
2458362.85280 18.903 0.033    -31.885     26.860 0 2
2458363.95101 18.945 0.037    -65.737     29.378 0 2
2458364.83659 18.944 0.031    -64.608     24.729 0 2
2458365.86774 18.963 0.034    -79.541     26.062 0 2
2458366.85895 18.934 0.026    -56.606     21.073 0 2
2458368.80990 19.010 0.032   -114.760     23.813 0 2
2458369.89808 18.971 0.031    -85.954     23.530 0 2
2458370.81629 18.998 0.032   -106.319     23.994 0 2
2458371.83107 18.896 0.026    -26.036     21.724 0 2
2458372.85322 18.921 0.029    -46.495     23.470 0 2
2458374.85219 18.929 0.030    -52.722     24.274 0 2
2458377.81757 18.891 0.029    -21.515     23.831 0 2
2458378.76512 18.906 0.034    -34.457     27.922 0 2
2458379.78423 18.892 0.035    -22.517     28.563 0 2
2458380.78367 18.917 0.033    -42.735     26.640 0 2
2458439.82802 19.019 0.070   -121.417     51.388 0 2
2458443.60374 18.933 0.061    -56.011     48.865 0 2
2458681.91101 18.753 0.049    100.429     45.997 0 2
2458681.91146 18.773 0.050     81.030     45.885 0 3
2458682.91410 18.789 0.039     66.318     35.849 0 2
2458682.91455 18.740 0.039    112.217     36.716 0 3
2458694.87880 18.753 0.024     99.663     22.698 0 2
2458694.89838 18.761 0.024     92.649     22.538 0 3
2458698.93985 18.737 0.027    114.965     25.369 0 2
2458698.94030 18.718 0.025    133.434     23.982 0 3
2458716.89924 18.733 0.036    119.059     34.766 0 2
2458716.89970 18.831 0.039     29.251     34.080 0 3
2458719.88300 18.724 0.031    128.112     29.740 0 2
2458719.88345 18.786 0.030     69.727     27.540 0 3
2458726.83293 18.777 0.028     77.573     26.003 0 2
2458726.83338 18.721 0.027    130.157     26.386 0 3
2458735.83042 18.681 0.032    170.424     31.821 0 2
2458735.83087 18.770 0.037     83.944     34.048 0 3
2458737.83929 18.728 0.048    124.054     45.726 0 2
2458737.83974 18.750 0.048    102.560     45.269 0 3
2458741.93808 18.878 0.081    -11.235     67.481 0 2
2458741.93854 18.665 0.064    186.289     65.433 0 3
2458743.87742 18.743 0.065    109.485     61.723 0 2
2458743.87787 18.631 0.058    221.840     60.604 0 3
2458744.91771 18.709 0.060    142.503     58.767 0 2
2458744.91816 18.683 0.047    167.957     47.089 0 3
2458745.87226 18.729 0.047    122.865     45.240 0 2
2458745.87271 18.700 0.042    150.931     41.118 0 3
2458751.81092 18.750 0.031    102.818     29.468 0 2
2458751.81138 18.749 0.031    104.102     28.884 0 3
2458759.83002 18.745 0.030    107.391     28.520 0 2
2458759.83047 18.746 0.029    106.764     26.976 0 3
2458763.77352 18.833 0.038     27.626     32.972 0 2
2458763.77397 18.755 0.036     97.971     33.707 0 3
2458765.70356 18.750 0.041    102.669     38.619 0 2
2458765.70493 18.793 0.042     62.776     38.461 0 3
2458770.80555 18.539 0.061    322.523     69.386 0 2
2458770.80600 18.815 0.079     43.275     70.164 0 3
2458771.80295 18.865 0.084      0.290     70.881 0 2
2458771.80340 18.931 0.090    -54.525     71.512 0 3
2458772.90089 18.892 0.152    -22.982    126.015 0 2
2458772.90134 18.828 0.136     31.814    119.357 0 3
2458773.70554 18.836 0.074     24.916     64.784 0 2
2459864.78969 18.482 0.035    389.302     42.744 0 2
2459864.80114 18.420 0.037    466.140     46.716 0 3
2459874.78531 18.501 0.020    366.361     24.240 0 2
2459874.78578 18.470 0.020    404.452     24.031 0 3
2459878.74945 18.491 0.022    378.824     26.372 0 2
2459878.74993 18.521 0.023    343.259     27.231 0 3
2459880.64841 18.511 0.023    354.776     27.498 0 2
2459880.64888 18.453 0.022    424.983     26.656 0 3
2459914.66255 18.460 0.027    416.102     33.632 0 2
2459914.66301 18.481 0.026    390.010     31.310 0 3
2460145.91299 18.553 0.022    306.843     24.552 0 2
2460145.91345 18.519 0.022    345.354     25.794 0 3
2460149.93809 18.571 0.022    286.140     24.528 0 2
2460149.93857 18.575 0.022    281.473     24.906 0 3
