# Instrumental magnitude: -6.930 mag
# DoPHOT object type: 1
2458268.88841 19.126 0.074    132.303     49.238 0 2
2458268.88886 19.406 0.091    -32.213     46.726 0 2
2458270.86276 19.443 0.085    -50.944     42.152 0 2
2458270.86321 19.195 0.070     87.601     44.098 0 2
2458271.90199 19.261 0.066     47.592     38.989 0 2
2458271.90244 19.406 0.069    -32.433     35.421 0 2
2458273.91877 19.358 0.050     -6.796     26.966 0 2
2458298.85272 19.425 0.091    -41.794     46.254 0 2
2458299.83426 19.353 0.084     -4.502     45.407 0 2
2458299.83562 19.270 0.083     42.349     48.173 0 2
2458300.87292 19.232 0.069     64.774     41.847 0 2
2458300.87337 19.305 0.068     21.975     38.296 0 2
2458304.89345 19.241 0.040     59.518     23.869 0 2
2458304.89390 19.361 0.043     -8.692     23.118 0 2
2458353.81702 19.326 0.063     10.207     35.146 0 2
2458354.81262 19.280 0.070     36.782     40.694 0 2
2458356.81742 19.327 0.083      9.908     45.979 0 2
2458357.82286 19.339 0.082      3.165     45.151 0 2
2458358.78814 19.283 0.063     34.965     36.158 0 2
2458375.62703 19.276 0.045     38.868     25.918 0 2
2458376.62682 19.317 0.050     15.359     27.746 0 2
2458377.62345 19.492 0.067    -75.078     31.827 0 2
2458378.62580 19.495 0.058    -76.229     27.749 0 2
2458443.61799 19.740 0.125   -180.543     47.369 0 2
2458581.01975 19.393 0.114    -25.514     59.473 0 1
2458593.83995 19.262 0.113     47.263     66.357 0 1
2458608.99899 19.245 0.049     57.343     29.086 0 1
2458618.74736 19.442 0.096    -50.413     48.042 0 1
2458650.79423 19.456 0.085    -57.282     41.708 0 2
2458650.81031 19.345 0.084     -0.096     45.662 0 3
2458651.80572 19.546 0.117    -99.754     52.870 0 2
2458651.80618 19.301 0.091     24.312     51.889 0 3
2458652.85532 19.463 0.089    -60.970     43.653 0 2
2458654.86833 19.542 0.085    -98.135     38.827 0 2
2458654.86878 19.357 0.074     -6.448     39.893 0 3
2458655.83287 19.502 0.077    -79.538     36.094 0 2
2458655.83332 19.362 0.073     -9.251     39.097 0 3
2458676.73718 19.432 0.076    -45.617     38.434 0 2
2458676.73763 19.463 0.078    -61.127     38.183 0 3
2458677.75173 19.416 0.070    -37.559     35.734 0 2
2458677.75219 19.439 0.069    -48.955     34.315 0 3
2458680.80991 19.348 0.075     -1.493     41.000 0 2
2458680.81036 19.350 0.071     -2.629     38.734 0 3
2458681.81554 19.498 0.089    -77.970     42.049 0 2
2458686.82557 19.391 0.052    -24.755     27.002 0 2
2458686.82602 19.447 0.058    -52.966     28.757 0 3
2458695.76851 19.427 0.061    -43.209     30.568 0 2
2458695.76896 19.461 0.054    -59.703     26.578 0 3
2458711.82112 19.421 0.078    -40.188     39.473 0 2
2458711.82157 19.492 0.093    -74.948     44.282 0 3
2460063.85023 18.786 0.034    398.733     31.147 0 2
2460063.85071 18.846 0.037    345.003     31.692 0 3
2460064.87503 18.697 0.048    482.558     47.239 0 2
2460073.89223 18.815 0.045    371.839     39.915 0 2
2460073.89270 18.769 0.041    414.241     37.543 0 3
2460092.93589 18.889 0.026    309.075     21.817 0 2
2460092.93636 18.881 0.027    315.318     22.178 0 3
2460093.85623 18.795 0.029    389.798     26.187 0 2
2460093.87057 18.788 0.029    396.710     26.182 0 3
2460097.79155 18.820 0.047    368.207     41.743 0 2
2460097.79202 18.765 0.046    417.425     42.556 0 3
2460097.86527 18.796 0.048    389.414     43.781 0 3
2460097.86574 18.773 0.053    410.396     48.881 0 3
2460097.86622 18.811 0.053    375.828     46.917 0 3
2460097.87133 18.802 0.046    383.725     41.135 0 3
2460097.87180 18.750 0.046    431.428     43.746 0 3
2460097.87228 18.818 0.046    369.781     40.739 0 3
2460097.87739 18.795 0.044    390.487     39.782 0 3
2460097.87787 18.747 0.041    434.877     38.376 0 3
2460097.87833 18.798 0.041    387.640     37.269 0 3
2460097.88346 18.791 0.045    394.064     40.538 0 3
2460097.88393 18.945 0.050    263.603     39.617 0 3
2460097.88441 18.791 0.042    394.218     38.225 0 3
2460097.88952 18.781 0.039    402.944     35.339 0 3
2460097.89000 18.760 0.038    422.374     35.319 0 3
2460097.89046 18.746 0.041    435.483     39.021 0 3
