# Instrumental magnitude: -7.743 mag
# DoPHOT object type: 2
2458356.88755 18.586 0.059    -60.898     64.346 0 2
2458357.89870 18.563 0.050    -34.698     56.381 0 2
2458386.89792 18.514 0.052     21.391     60.480 0 2
2458423.88108 18.508 0.027     27.737     31.854 0 2
2458425.78857 18.529 0.025      3.136     29.081 0 2
2458429.82936 18.467 0.025     77.669     30.750 0 2
2458432.82056 18.541 0.032    -10.668     36.498 0 2
2458439.80786 18.556 0.042    -26.884     47.736 0 2
2458741.02860 18.515 0.063     19.493     74.043 0 2
2458741.02905 18.554 0.066    -25.258     74.956 0 3
2458748.88369 18.513 0.029     22.102     33.850 0 2
2458748.88415 18.510 0.031     25.172     35.973 0 3
2458761.92452 18.553 0.031    -23.426     34.846 0 2
2458761.92496 18.557 0.030    -28.090     33.460 0 3
2458773.82870 18.538 0.052     -6.718     59.542 0 2
2458773.82915 18.624 0.055   -101.275     57.706 0 3
2458774.78276 18.710 0.081   -188.764     79.117 0 3
2458775.84850 18.573 0.033    -46.641     36.540 0 2
2458775.85078 18.581 0.035    -55.534     38.397 0 3
2458776.82769 18.499 0.039     38.009     46.091 0 2
2458776.82815 18.517 0.038     17.242     44.591 0 3
2458777.95605 18.542 0.046    -11.615     52.428 0 2
2458777.95650 18.593 0.046    -68.714     49.904 0 3
2458803.84314 18.518 0.049     15.834     57.225 0 2
2458803.84359 18.455 0.045     91.665     55.266 0 3
2458812.73688 18.547 0.027    -17.544     30.766 0 2
2458812.79433 18.516 0.026     19.109     30.113 0 3
2458860.70599 18.463 0.050     82.564     61.712 0 2
2458860.70644 18.539 0.055     -8.479     62.927 0 3
2458861.67982 18.600 0.044    -75.555     47.851 0 2
2458861.68027 18.535 0.042     -3.432     48.220 0 3
2459061.94428 18.625 0.029   -102.525     30.775 0 3
2459091.01517 18.512 0.034     23.804     40.235 0 2
2459091.01564 18.546 0.033    -16.145     37.313 0 3
2459094.89926 18.518 0.079     16.376     91.902 0 2
2459094.89973 18.581 0.083    -55.049     91.629 0 3
2459095.94158 18.464 0.055     81.448     66.934 0 2
2459096.89051 18.526 0.059      6.469     68.865 0 2
2459096.89098 18.657 0.071   -136.508     73.100 0 3
2459874.85726 18.579 0.023    -52.497     25.591 0 2
2459874.85772 18.568 0.021    -40.381     23.950 0 3
2459896.84265 18.553 0.044    -24.177     50.202 0 2
2459896.85480 18.487 0.042     53.418     49.963 0 3
2459903.81344 18.497 0.027     40.941     32.590 0 2
2459903.81391 18.560 0.032    -31.538     35.665 0 3
2459910.80638 18.536 0.028     -5.122     32.699 0 2
2459910.80685 18.627 0.031   -104.455     32.996 0 3
2459913.70192 18.569 0.033    -41.805     37.207 0 2
2459913.70238 18.607 0.033    -83.754     35.203 0 3
2459913.75011 18.529 0.031      3.103     35.543 0 2
2459913.75059 18.533 0.033     -1.394     37.723 0 3
2459933.68678 18.587 0.032    -62.210     35.015 0 2
2459933.68726 18.599 0.032    -74.403     35.185 0 3
