# Instrumental magnitude: -8.122 mag
# DoPHOT object type: 2
2458198.86618 18.124 0.021     48.825     34.591 0 1
2458217.85473 18.156 0.027     -4.455     44.004 0 1
2458217.88575 18.140 0.021     21.366     35.280 0 1
2458218.82959 18.179 0.022    -42.513     34.519 0 2
2458219.82337 18.151 0.031      2.906     50.600 0 2
2458243.80033 18.200 0.027    -75.722     41.733 0 1
2458246.75733 18.158 0.027     -7.497     43.135 0 1
2458256.75935 18.154 0.022     -0.987     36.415 0 1
2458256.77985 18.157 0.020     -6.323     32.224 0 2
2458256.79948 18.168 0.022    -23.785     34.688 0 1
2458262.80518 18.142 0.040     17.770     66.514 0 1
2458270.80192 18.186 0.035    -53.629     55.761 0 1
2458279.73701 18.140 0.019     21.051     30.700 0 1
2458282.71842 18.149 0.020      5.889     32.435 0 1
2458288.73724 18.172 0.024    -30.810     39.168 0 1
2458294.75396 18.162 0.038    -13.998     61.151 0 1
2458300.67936 18.145 0.028     12.817     46.855 0 1
2458303.67731 18.135 0.026     28.953     42.861 0 1
2458325.71208 18.038 0.057    197.744    102.654 0 1
2458336.69359 18.125 0.031     45.515     52.566 0 1
2458458.04765 18.166 0.034    -21.705     54.365 0 2
2458458.05244 18.194 0.052    -65.012     82.221 0 2
2458477.03887 18.179 0.034    -42.016     54.020 0 1
2458487.02047 18.168 0.023    -25.010     37.745 0 3
2458488.04601 18.138 0.021     25.319     34.624 0 3
2458492.99845 18.096 0.023     95.489     40.018 0 3
2458494.00697 18.144 0.020     15.392     32.537 0 3
2458506.04829 18.159 0.044     -9.355     72.030 0 1
2458527.00640 18.166 0.039    -20.728     62.753 0 1
2458539.87824 18.082 0.036    120.341     63.430 0 1
2458557.90238 18.118 0.025     57.529     42.416 0 1
2458560.90331 18.131 0.028     36.337     46.186 0 1
2458573.90854 18.134 0.027     30.481     44.545 0 1
2458582.77949 18.133 0.025     32.263     41.825 0 1
2458585.84167 18.148 0.022      7.711     36.056 0 1
2458591.88265 18.021 0.075    228.913    138.847 0 1
2458594.86247 18.094 0.061     99.596    106.077 0 1
2458597.86562 18.132 0.024     34.579     40.468 0 1
2458606.81134 18.150 0.021      4.126     34.733 0 1
2458617.77061 18.082 0.028    119.847     49.286 0 1
2458628.83847 18.105 0.025     80.631     42.677 0 1
2458633.80418 18.165 0.023    -19.596     36.869 0 3
2458634.77569 18.125 0.019     46.182     32.374 0 3
2458635.77216 18.159 0.017     -9.125     28.091 0 3
2458637.71099 18.145 0.018     13.409     29.855 0 1
2458640.73661 18.136 0.020     28.381     33.761 0 1
2458643.73672 18.113 0.023     65.914     39.784 0 1
2458649.71582 18.209 0.061    -88.835     94.563 0 1
2458652.77730 18.080 0.043    123.347     75.767 0 1
2458655.69293 18.125 0.021     46.134     35.789 0 1
2458658.67624 18.164 0.024    -17.565     38.797 0 1
2458661.69558 18.123 0.020     49.725     33.580 0 1
2458667.71597 18.156 0.023     -5.102     36.892 0 1
2458670.67691 18.143 0.028     15.612     45.987 0 1
2458673.69311 18.104 0.029     82.208     49.581 0 1
2458677.69259 18.195 0.040    -66.553     63.532 0 1
2458680.73659 18.111 0.042     69.617     70.845 0 1
2458680.75159 18.101 0.054     87.583     92.866 0 3
2458681.73515 18.130 0.053     37.841     88.276 0 3
2458686.66612 18.162 0.033    -14.873     53.959 0 1
2458828.05186 18.160 0.028    -11.203     44.847 0 2
2458828.05666 18.193 0.034    -64.663     53.175 0 2
2458828.06146 18.109 0.036     74.145     60.740 0 2
