# Instrumental magnitude: -7.710 mag
# DoPHOT object type: 1
2458246.94835 18.570 0.043     -5.904     48.082 0 1
2458273.92837 18.547 0.038     19.812     42.837 0 1
2458282.96707 18.567 0.039     -2.442     43.590 0 1
2458288.97422 18.479 0.033     99.663     39.572 0 1
2458291.96756 18.518 0.025     53.264     29.113 0 1
2458294.97607 18.530 0.027     40.232     31.091 0 1
2458300.93406 18.550 0.037     16.941     41.469 0 1
2458303.98508 18.484 0.040     93.527     48.397 0 1
2458303.98553 18.495 0.041     80.272     48.924 0 1
2458310.93186 18.464 0.030    118.558     37.088 0 1
2458313.93670 18.463 0.024    119.167     30.027 0 1
2458316.95327 18.465 0.023    117.208     28.701 0 1
2458319.95545 18.489 0.022     87.823     26.118 0 1
2458322.90988 18.527 0.024     43.017     27.626 0 1
2458325.99555 18.490 0.033     86.941     39.120 0 1
2458328.91024 18.637 0.053    -77.705     55.800 0 1
2458331.90709 18.495 0.038     80.373     45.242 0 1
2458334.86606 18.550 0.031     17.336     35.625 0 1
2458337.85126 18.612 0.027    -51.476     28.489 0 1
2458338.84105 18.560 0.029      5.750     33.084 0 3
2458342.85060 18.606 0.030    -44.641     32.523 0 3
2458343.86265 18.577 0.025    -13.746     28.083 0 1
2458343.86359 18.543 0.024     24.619     27.160 0 3
2458344.93431 18.598 0.026    -35.925     28.661 0 3
2458345.89015 18.627 0.025    -66.824     26.612 0 3
2458346.90481 18.571 0.026     -7.059     28.902 0 3
2458346.90574 18.595 0.025    -33.355     27.089 0 1
2458347.91039 18.575 0.025    -11.304     27.890 0 3
2458349.84405 18.651 0.026    -92.556     26.765 0 1
2458349.84836 18.675 0.027   -117.358     27.585 0 3
2458350.89371 18.654 0.028    -95.012     28.724 0 3
2458351.88615 18.590 0.024    -27.813     25.973 0 3
2458352.82346 18.585 0.032    -22.120     34.954 0 3
2458352.82440 18.605 0.033    -43.797     35.440 0 1
2458353.93879 18.620 0.028    -59.465     29.746 0 3
2458353.97058 18.648 0.024    -89.083     24.704 0 3
2458354.84504 18.593 0.033    -31.128     36.363 0 3
2458354.92905 18.650 0.038    -91.254     39.426 0 3
2458355.84510 18.681 0.039   -123.054     39.635 0 3
2458355.84602 18.703 0.043   -144.890     42.342 0 1
2458355.97399 18.686 0.037   -128.227     36.772 0 1
2458355.97498 18.632 0.038    -72.144     39.845 0 3
2458356.92649 18.607 0.045    -45.707     47.962 0 3
2458356.97263 18.565 0.040     -0.008     45.000 0 3
2458357.72018 18.778 0.086   -215.700     79.350 0 3
2458357.91705 18.673 0.042   -114.418     42.874 0 3
2458358.91032 18.725 0.081   -165.797     77.821 0 3
2458358.92214 18.789 0.059   -226.335     53.739 0 1
2458359.82764 18.704 0.051   -145.548     50.237 0 3
2458359.88355 18.718 0.098   -159.064     95.535 0 3
2458361.80738 18.692 0.039   -133.899     38.929 0 1
2458361.80832 18.635 0.037    -75.873     39.259 0 3
2458362.84199 18.685 0.036   -126.920     35.876 0 3
2458363.78347 18.641 0.039    -82.413     40.509 0 3
2458364.81224 18.654 0.032    -95.345     32.926 0 3
2458364.81317 18.688 0.031   -130.072     31.345 0 1
2458365.84947 18.699 0.032   -140.878     32.031 0 3
2458366.84844 18.706 0.030   -147.900     29.128 0 3
2458367.84591 18.593 0.026    -30.978     28.006 0 1
2458367.84684 18.677 0.027   -119.092     27.131 0 3
2458368.84690 18.626 0.026    -66.762     27.142 0 3
2458369.88709 18.646 0.027    -87.524     28.211 0 3
2458370.80527 18.655 0.028    -96.197     28.692 0 3
2458370.80620 18.660 0.029   -101.713     29.428 0 1
2458371.91223 18.690 0.027   -132.085     26.408 0 3
2458372.86950 18.647 0.026    -88.133     26.948 0 3
2458373.82465 18.618 0.026    -58.113     27.322 0 3
