# Instrumental magnitude: -6.629 mag
# DoPHOT object type: 1
2458449.98539 19.170 0.111    246.992     71.079 0 2
2458476.96498 19.452 0.096     87.572     47.377 0 2
2458493.97818 19.332 0.042    150.597     23.391 0 2
2458503.97807 18.979 0.111    380.615     85.044 0 2
2458580.85386 19.125 0.047    276.010     31.108 0 1
2458582.77075 19.259 0.043    191.864     25.405 0 1
2458593.78525 19.300 0.115    168.123     65.049 0 1
2458597.75312 19.298 0.042    169.292     24.155 0 1
2458606.71190 19.395 0.046    116.516     23.779 0 1
2458955.78820 19.388 0.050    120.027     26.398 0 2
2458955.78865 19.407 0.048    110.639     24.747 0 3
2458956.77185 19.327 0.045    153.271     24.940 0 2
2458964.77560 19.310 0.040    162.785     22.789 0 2
2458964.77605 19.268 0.042    186.640     24.550 0 3
2459269.85389 18.720 0.043    603.160     41.896 0 2
2459269.85436 18.762 0.041    564.090     38.291 0 3
2459304.84779 18.778 0.075    548.984     68.568 0 2
2459304.84825 18.806 0.077    523.906     69.097 0 3
2459313.73517 18.776 0.031    550.956     28.353 0 2
2459322.75595 18.814 0.033    516.498     29.393 0 2
2459322.75642 18.778 0.033    549.062     30.757 0 3
2459324.70586 18.717 0.036    606.352     35.337 0 2
2459324.70632 18.757 0.037    568.638     34.448 0 3
2459707.70500 19.223 0.051    213.663     31.006 0 2
2459707.70547 19.147 0.050    261.278     32.711 0 3
2459936.05161 19.247 0.043    199.197     25.441 0 2
2460032.76926 19.403 0.061    112.449     31.546 0 2
2460032.76974 19.489 0.062     69.589     29.501 0 3
2460050.73380 19.378 0.046    125.599     24.394 0 2
2460050.73428 19.541 0.053     45.661     24.060 0 3
2460055.81300 19.487 0.051     70.596     24.285 0 2
2460056.76395 19.497 0.051     66.021     24.202 0 2
2460056.76442 19.390 0.047    119.103     24.379 0 3
2460059.72639 19.462 0.061     82.599     29.591 0 2
2460059.72687 19.456 0.058     85.566     28.386 0 3
2460060.75460 19.565 0.065     34.813     28.805 0 2
2460060.75601 19.461 0.064     83.135     31.214 0 3
2460061.72877 19.628 0.066      7.454     27.788 0 2
2460061.72924 19.561 0.064     36.579     28.595 0 3
2460077.66805 19.780 0.073    -52.035     26.556 0 2
2460077.66853 19.645 0.065      0.590     26.856 0 3
