# Instrumental magnitude: -10.388 mag
# DoPHOT object type: 2
2458197.93879 15.861 0.006    350.092     76.487 0 2
2458198.92285 15.852 0.005    463.498     66.067 0 2
2458198.95643 15.829 0.005    790.316     63.903 0 2
2458198.96697 15.839 0.005    641.093     64.223 0 2
2458198.99657 15.845 0.004    559.707     60.625 0 2
2458198.99751 15.844 0.005    577.175     65.277 0 1
2458199.02055 15.841 0.005    625.096     66.609 0 2
2458199.02149 15.831 0.005    758.445     67.109 0 1
2458199.02985 15.839 0.005    649.129     66.297 0 2
2458217.91096 15.884 0.005     41.032     68.662 0 2
2458217.92627 15.893 0.005    -81.524     70.385 0 2
2458217.94856 15.891 0.005    -53.711     71.539 0 2
2458217.97545 15.890 0.005    -37.398     70.018 0 2
2458217.98880 15.884 0.005     34.628     70.830 0 2
2458218.00554 15.880 0.005     97.806     71.398 0 2
2458218.89378 15.881 0.005     80.178     72.607 0 2
2458218.91261 15.877 0.005    137.562     72.455 0 2
2458218.93473 15.894 0.006    -91.703     76.186 0 2
2458218.95565 15.881 0.005     78.116     71.552 0 2
2458218.97465 15.875 0.006    162.444     76.646 0 2
2458219.00171 15.888 0.006    -16.280     81.846 0 2
2458219.00568 15.885 0.006     28.050     75.369 0 2
2458219.88620 15.886 0.005      8.880     69.693 0 2
2458222.88613 15.841 0.005    620.420     68.288 0 2
2458222.93100 15.852 0.005    461.616     74.184 0 1
2458222.93195 15.835 0.005    695.940     72.746 0 2
2458222.94950 15.838 0.005    663.543     67.353 0 1
2458222.95045 15.836 0.005    680.927     68.080 0 2
2458222.96964 15.844 0.005    583.069     68.131 0 2
2458222.98808 15.853 0.005    458.845     71.487 0 2
2458226.91718 15.800 0.005   1197.111     70.289 0 2
2458226.92587 15.795 0.005   1265.245     71.490 0 2
2458226.94490 15.785 0.005   1405.360     70.514 0 2
2458226.94585 15.792 0.005   1307.115     71.470 0 1
2458226.97879 15.797 0.005   1232.760     69.068 0 2
2458227.00147 15.804 0.005   1131.962     71.904 0 2
2458227.00242 15.802 0.005   1165.582     72.938 0 1
2458229.90448 15.805 0.005   1125.087     73.863 0 2
2458229.92728 15.822 0.005    875.336     68.574 0 1
2458229.94680 15.806 0.005   1102.863     68.595 0 2
2458230.92699 15.769 0.005   1637.001     66.774 0 2
2458230.95628 15.812 0.004   1027.443     55.781 0 2
2458230.96450 15.762 0.004   1744.797     58.042 0 2
2458231.79819 15.801 0.005   1174.676     65.492 0 2
2458231.83881 15.776 0.005   1539.001     73.647 0 2
2458244.86491 15.773 0.005   1575.664     69.629 0 1
2458244.87352 15.765 0.005   1698.161     72.084 0 2
2458247.91650 15.776 0.005   1543.877     70.101 0 1
2458247.92351 15.793 0.005   1296.183     71.146 0 2
2458252.88369 15.814 0.005    994.186     66.589 0 2
2458252.88462 15.826 0.005    821.549     65.751 0 1
2458252.90329 15.820 0.005    907.102     67.957 0 2
2458255.96222 15.854 0.005    444.831     67.303 0 2
2458256.79344 15.858 0.005    385.733     68.071 0 2
2458256.94696 15.861 0.005    340.086     65.907 0 2
2458256.98165 15.869 0.005    242.178     65.252 0 2
2458257.80063 15.871 0.005    211.238     67.373 0 2
2458257.82222 15.854 0.005    438.211     66.378 0 2
2458257.84617 15.857 0.005    400.761     66.921 0 2
2458257.87808 15.871 0.005    213.274     67.171 0 2
2458257.90050 15.844 0.005    574.991     65.116 0 2
2458266.82032 15.957 0.006   -897.134     79.226 0 1
2458269.86229 15.965 0.007   -988.895     82.334 0 1
2458272.78020 15.973 0.005  -1092.100     62.336 0 2
2458272.81472 15.966 0.005  -1001.940     66.366 0 2
2458272.81566 15.978 0.005  -1149.155     66.004 0 1
2458272.83478 15.968 0.005  -1025.947     66.361 0 2
2458273.84141 15.958 0.005   -910.165     63.504 0 2
2458273.86869 15.972 0.005  -1078.023     65.431 0 2
2458274.80095 15.969 0.005  -1039.451     60.757 0 2
2458274.83529 15.980 0.005  -1171.379     63.955 0 2
2458277.79366 15.987 0.005  -1253.806     62.336 0 2
2458277.88510 15.971 0.005  -1068.957     64.818 0 2
2458277.91566 15.987 0.005  -1254.134     62.080 0 2
2458278.78104 15.981 0.005  -1190.641     63.261 0 2
2458278.80087 15.987 0.005  -1258.351     58.676 0 2
2458278.80180 16.001 0.005  -1428.809     62.267 0 1
2458278.82202 15.993 0.005  -1330.262     62.675 0 2
2458279.78556 15.977 0.005  -1141.908     64.383 0 2
2458279.89110 15.982 0.005  -1197.237     65.604 0 2
2458279.92086 15.996 0.006  -1360.025     69.183 0 2
2458280.81388 15.971 0.005  -1066.063     64.072 0 2
2458280.83677 15.977 0.005  -1132.217     62.817 0 2
2458280.84189 15.985 0.005  -1236.995     63.620 0 2
2458281.82266 15.980 0.005  -1174.515     61.460 0 2
2458281.85417 15.987 0.005  -1260.219     64.826 0 2
2458281.85511 15.978 0.005  -1154.922     64.103 0 1
2458281.87604 15.982 0.005  -1192.768     63.968 0 2
2458282.80487 15.957 0.005   -886.746     61.155 0 2
2458282.82156 15.983 0.005  -1208.406     61.757 0 2
2458282.84401 15.966 0.005  -1007.004     62.125 0 2
2458283.82245 15.976 0.005  -1124.162     64.999 0 2
2458283.84380 15.965 0.005   -988.426     64.290 0 2
2458283.87421 15.973 0.005  -1083.731     65.385 0 2
2458284.78166 15.987 0.005  -1260.852     60.218 0 2
2458284.81558 15.980 0.005  -1177.330     63.359 0 1
2458284.81654 15.953 0.005   -841.659     61.170 0 2
2458284.81924 15.966 0.005  -1000.656     60.107 0 2
2458285.83159 15.956 0.005   -885.213     62.718 0 2
2458286.81708 15.963 0.005   -967.392     63.723 0 2
2458286.82213 15.966 0.005  -1008.572     61.765 0 2
2458287.77419 15.936 0.005   -634.510     62.267 0 2
2458287.78042 15.946 0.005   -759.834     64.825 0 2
2458288.79389 15.956 0.005   -884.110     65.503 0 2
2458288.80396 15.930 0.005   -549.731     64.510 0 2
2458288.82122 15.936 0.005   -628.911     65.916 0 2
2458289.74886 15.926 0.005   -509.294     65.480 0 2
2458289.77142 15.940 0.005   -677.572     66.380 0 2
2458290.84349 15.930 0.005   -550.476     66.149 0 2
2458290.87295 15.937 0.005   -645.181     63.765 0 1
2458290.87389 15.940 0.005   -676.508     65.605 0 2
2458291.79551 15.937 0.006   -646.467     69.247 0 2
2458291.80265 15.929 0.005   -545.781     68.491 0 2
2458291.83379 15.912 0.005   -329.949     68.233 0 2
2458292.77711 15.912 0.005   -331.650     69.811 0 2
2458292.80023 15.935 0.005   -614.872     69.030 0 2
2458292.82170 15.933 0.006   -592.297     75.438 0 2
2458293.75711 15.929 0.006   -542.203     72.216 0 1
2458293.75805 15.923 0.006   -461.784     71.633 0 2
2458293.77768 15.914 0.006   -350.772     72.162 0 2
2458294.81159 15.930 0.006   -558.274     74.047 0 2
2458294.82290 15.932 0.006   -582.792     74.758 0 2
2458298.78118 15.967 0.006  -1019.417     79.291 0 2
2458298.79845 15.945 0.007   -743.829     87.887 0 2
2458300.83597 15.975 0.006  -1109.893     74.459 0 2
2458300.85615 15.959 0.006   -920.194     74.771 0 2
2458300.85759 15.973 0.006  -1089.774     78.160 0 1
2458300.88661 15.994 0.007  -1345.133     83.400 0 2
2458301.69146 15.976 0.006  -1119.701     73.913 0 2
2458303.80443 15.984 0.006  -1222.270     69.631 0 2
2458303.80537 15.975 0.005  -1118.187     66.632 0 1
2458303.82154 15.993 0.006  -1326.823     68.073 0 2
2458303.85698 15.982 0.005  -1198.546     66.254 0 2
2458304.83567 16.005 0.006  -1470.251     65.388 0 2
2458304.84207 15.991 0.005  -1305.935     61.319 0 2
2458304.87710 16.001 0.006  -1428.108     68.090 0 2
2458305.84236 16.025 0.006  -1706.773     68.616 0 2
2458305.86413 16.002 0.006  -1435.993     74.393 0 2
2458306.70744 16.039 0.006  -1863.207     67.846 0 1
2458306.70837 16.013 0.006  -1567.511     68.844 0 2
2458307.69970 16.017 0.006  -1608.694     65.766 0 2
2458307.86607 16.024 0.006  -1692.266     69.872 0 2
2458308.83379 16.023 0.008  -1684.647     92.841 0 2
2458311.69816 16.033 0.006  -1794.145     68.323 0 2
2458311.73032 16.032 0.006  -1791.262     74.682 0 2
2458312.73318 16.058 0.006  -2080.562     66.813 0 2
2458312.73766 16.058 0.006  -2088.492     64.907 0 2
2458313.71635 16.043 0.006  -1918.448     65.511 0 2
2458313.71728 16.075 0.006  -2277.933     66.234 0 1
2458314.69061 16.080 0.006  -2326.875     62.836 0 2
2458314.69556 16.074 0.006  -2265.510     64.364 0 2
2458314.72762 16.086 0.006  -2396.090     66.809 0 2
2458315.74244 16.099 0.008  -2540.040     86.806 0 2
2458315.83631 16.084 0.006  -2369.682     68.559 0 2
2458315.84370 16.088 0.006  -2420.396     69.590 0 2
2458316.72926 16.105 0.006  -2602.837     65.296 0 2
2458316.73573 16.132 0.006  -2883.306     63.066 0 2
2458316.73667 16.099 0.006  -2537.428     65.193 0 1
2458318.77456 16.111 0.006  -2664.563     59.521 0 2
2458318.84457 16.134 0.006  -2906.088     62.086 0 2
2458319.75125 16.121 0.006  -2772.816     65.875 0 2
2458319.75696 16.131 0.006  -2879.135     63.675 0 2
2458319.78301 16.135 0.007  -2920.488     68.130 0 2
2458319.78394 16.094 0.006  -2483.903     61.512 0 1
2458320.75981 16.140 0.006  -2972.795     61.796 0 2
2458320.86816 16.146 0.006  -3035.628     64.460 0 2
2458321.73559 16.117 0.006  -2729.956     64.876 0 2
2458321.75772 16.119 0.006  -2751.517     64.177 0 2
2458322.75726 16.160 0.006  -3176.303     65.222 0 1
2458322.77426 16.143 0.007  -3007.105     67.622 0 2
2458322.79372 16.156 0.006  -3141.512     65.826 0 2
2458323.72827 16.129 0.007  -2851.365     73.653 0 2
2458323.75302 16.147 0.007  -3047.034     70.218 0 2
2458324.69263 16.175 0.010  -3332.251     98.814 0 2
2458324.71492 16.218 0.013  -3757.742    128.022 0 2
2458325.72364 16.176 0.008  -3339.786     77.870 0 1
2458325.72466 16.190 0.008  -3479.074     78.281 0 2
2458325.73386 16.169 0.008  -3274.411     78.689 0 2
2458325.77338 16.129 0.008  -2861.400     83.075 0 2
2458326.79329 16.177 0.008  -3355.198     82.095 0 2
2458326.82040 16.180 0.009  -3381.468     92.932 0 2
2458327.79412 16.161 0.008  -3190.264     84.679 0 2
2458327.81490 16.160 0.009  -3173.718     90.359 0 2
2458327.81975 16.173 0.009  -3314.654     89.803 0 2
2458329.83094 16.169 0.007  -3265.733     75.860 0 2
2458330.81185 16.176 0.007  -3341.598     67.727 0 2
2458330.81279 16.179 0.007  -3366.753     70.722 0 1
2458330.81808 16.194 0.007  -3521.034     69.392 0 2
2458330.84001 16.218 0.007  -3756.142     72.118 0 2
2458331.67325 16.147 0.006  -3045.355     61.241 0 2
2458331.69412 16.177 0.006  -3353.886     62.577 0 2
2458331.71514 16.201 0.006  -3588.056     61.768 0 2
2458333.83265 16.202 0.007  -3601.643     71.011 0 1
2458336.72152 16.170 0.006  -3279.413     57.496 0 1
2458340.68650 16.183 0.007  -3407.895     67.094 0 1
2458343.66486 16.171 0.006  -3293.101     60.120 0 1
2458346.68301 16.199 0.006  -3574.020     62.248 0 1
2458349.75135 16.167 0.007  -3251.153     67.007 0 2
2458349.75713 16.219 0.007  -3762.828     67.286 0 2
2458349.77121 16.179 0.007  -3372.803     68.381 0 1
2458349.77544 16.214 0.007  -3720.753     64.810 0 2
2458350.65191 16.194 0.006  -3516.643     60.295 0 2
2458350.67497 16.186 0.006  -3438.907     62.029 0 2
2458350.70976 16.197 0.006  -3549.811     62.529 0 2
2458351.66688 16.170 0.006  -3278.497     59.114 0 2
2458351.68660 16.189 0.006  -3475.767     64.469 0 2
2458351.70917 16.198 0.007  -3558.520     66.607 0 2
2458352.71440 16.200 0.007  -3575.634     65.529 0 2
2458352.74870 16.190 0.007  -3478.094     70.917 0 1
2458352.74963 16.230 0.008  -3873.240     72.707 0 2
2458352.75909 16.206 0.007  -3636.229     70.180 0 2
2458353.66689 16.203 0.007  -3607.555     65.119 0 2
2458353.67222 16.208 0.007  -3657.957     64.350 0 2
2458353.69485 16.189 0.006  -3468.531     61.614 0 2
2458353.74886 16.204 0.007  -3615.324     64.346 0 2
2458353.75636 16.196 0.007  -3545.573     65.913 0 2
2458353.77677 16.227 0.007  -3845.868     69.543 0 2
2458354.69471 16.197 0.008  -3548.342     75.847 0 2
2458354.72851 16.219 0.007  -3763.897     68.563 0 2
2458354.75009 16.221 0.007  -3782.785     69.935 0 2
2458355.73591 16.213 0.007  -3707.418     65.384 0 2
2458355.75185 16.194 0.007  -3525.244     69.247 0 1
2458355.75429 16.220 0.007  -3772.232     69.130 0 2
2458356.72653 16.192 0.007  -3498.313     71.166 0 2
2458356.74887 16.207 0.008  -3647.996     74.199 0 2
2458356.75539 16.224 0.008  -3814.509     74.260 0 2
2458357.67816 16.201 0.008  -3592.168     75.936 0 2
2458357.74709 16.191 0.007  -3488.043     72.704 0 2
2458357.76846 16.206 0.008  -3640.465     77.527 0 2
2458357.78815 16.199 0.008  -3568.909     79.301 0 2
2458358.70567 16.202 0.007  -3599.613     73.333 0 2
2458358.70660 16.238 0.007  -3950.278     69.421 0 1
2458358.72805 16.214 0.007  -3721.975     72.423 0 2
2458358.74237 16.232 0.008  -3893.348     76.289 0 2
2458359.70873 16.236 0.007  -3930.306     67.605 0 2
2458359.72755 16.237 0.007  -3936.941     65.745 0 2
2458359.75516 16.234 0.008  -3909.109     76.148 0 2
2458360.73660 16.210 0.007  -3677.601     64.663 0 2
2458360.76817 16.231 0.008  -3879.118     72.176 0 2
2458361.64061 16.226 0.006  -3829.906     59.110 0 1
2458361.64154 16.220 0.006  -3774.727     60.137 0 2
2458361.75164 16.248 0.007  -4043.656     64.922 0 2
2458361.75860 16.208 0.006  -3659.417     61.832 0 2
2458362.63807 16.207 0.007  -3649.924     64.979 0 2
2458362.65627 16.213 0.006  -3710.132     60.741 0 2
2458362.67496 16.210 0.006  -3673.803     59.552 0 2
2458363.71927 16.214 0.007  -3715.383     69.930 0 2
