# Instrumental magnitude: -7.745 mag
# DoPHOT object type: 2
2458204.87367 18.568 0.048     13.689     55.796 0 1
2458207.85704 18.501 0.074     94.552     92.410 0 1
2458207.86762 18.614 0.082    -38.552     91.884 0 1
2458223.83748 18.624 0.023    -49.800     25.995 0 1
2458229.79862 18.555 0.025     29.043     29.328 0 1
2458243.75774 18.615 0.022    -40.310     24.837 0 1
2458246.80134 18.531 0.025     57.434     30.604 0 1
2458249.71635 18.539 0.026     48.126     31.739 0 1
2458267.66867 18.500 0.068     95.533     84.347 0 1
2458270.74194 18.649 0.054    -77.607     58.478 0 1
2458274.75770 18.555 0.021     29.503     24.507 0 1
2458277.71715 18.641 0.026    -67.957     28.269 0 1
2458280.73580 18.533 0.021     55.314     25.091 0 1
2458283.73573 18.579 0.022      1.440     25.861 0 1
2458286.73906 18.603 0.024    -26.701     27.663 0 1
2458289.67684 18.520 0.048     70.779     58.612 0 1
2458293.67632 18.549 0.058     36.137     68.467 0 1
2458299.67540 18.592 0.042    -13.896     48.392 0 1
2458302.69247 18.574 0.027      6.606     30.785 0 1
2458305.69397 18.632 0.035    -58.456     39.032 0 1
2458338.67323 18.571 0.043     10.217     49.964 0 1
2458472.01781 18.537 0.032     50.881     37.926 0 3
2458472.98271 18.449 0.067    160.883     87.120 0 1
2458488.00141 18.565 0.025     17.778     29.276 0 1
2458492.02166 18.560 0.029     23.141     33.788 0 1
2458495.02350 18.604 0.023    -26.993     26.420 0 1
2458502.95475 18.524 0.064     65.900     77.428 0 1
2458526.98018 18.578 0.042      2.428     48.832 0 1
2458539.90272 18.456 0.063    152.220     81.456 0 1
2458543.98761 18.603 0.024    -25.990     27.293 0 1
2458547.88102 18.529 0.025     59.710     30.266 0 1
2458560.75927 18.516 0.076     75.767     92.832 0 1
2458568.74015 18.560 0.030     22.716     35.610 0 1
2458581.82223 18.620 0.028    -45.600     31.452 0 1
2458584.79652 18.555 0.032     29.302     37.402 0 1
2458587.88164 18.523 0.059     67.096     72.215 0 1
2458597.79965 18.605 0.028    -28.378     31.448 0 1
2458600.73930 18.557 0.025     27.372     29.685 0 1
2458606.90413 18.605 0.025    -28.288     28.189 0 1
2458617.70144 18.612 0.052    -36.161     58.658 0 1
2458634.74133 18.561 0.023     22.285     26.915 0 1
2458634.74228 18.566 0.024     16.086     28.342 0 3
2458635.71416 18.592 0.021    -13.298     23.724 0 3
2458637.71609 18.617 0.024    -41.446     26.813 0 1
2458640.69605 18.602 0.026    -25.539     29.670 0 1
2458643.69681 18.581 0.032     -0.823     37.020 0 1
2458649.71258 18.558 0.078     26.175     91.910 0 1
2458652.67451 18.529 0.053     60.516     64.727 0 1
2458658.71158 18.603 0.023    -26.320     26.118 0 1
2458667.69545 18.583 0.026     -3.128     30.263 0 1
2458679.67057 18.567 0.064     15.343     75.181 0 1
2458683.67138 18.563 0.044     19.828     51.276 0 1
2458686.66965 18.570 0.038     11.611     44.747 0 1
2458692.69853 18.548 0.038     37.589     45.487 0 1
2458831.06424 18.514 0.056     78.736     69.035 0 1
2458872.94181 18.543 0.029     43.137     34.770 0 1
2458882.00380 18.641 0.024    -68.477     26.036 0 1
2458884.94132 18.556 0.043     28.473     50.777 0 1
