# Instrumental magnitude: -8.375 mag
# DoPHOT object type: 1
2458204.70013 17.887 0.036    133.294     79.238 0 1
2458207.73683 17.976 0.051    -52.359    103.411 0 1
2458210.71892 17.877 0.110    155.618    242.144 0 1
2458210.74312 17.980 0.089    -60.277    177.874 0 1
2458236.65504 17.865 0.042    182.307     93.733 0 1
2458372.01964 17.965 0.050    -30.664    100.760 0 1
2458378.00357 17.951 0.019     -1.784     38.192 0 1
2458387.02725 18.002 0.048   -104.489     94.884 0 1
2458389.97635 17.971 0.034    -42.204     68.253 0 1
2458429.95928 17.980 0.015    -61.974     30.180 0 1
2458430.91963 17.963 0.015    -25.942     30.379 0 1
2458432.98259 17.939 0.017     23.029     34.416 0 1
2458438.95997 17.967 0.016    -34.330     33.347 0 1
2458439.95755 17.964 0.018    -28.609     36.353 0 1
2458440.96215 17.885 0.045    137.731     97.527 0 1
2458443.98799 17.941 0.028     17.691     57.962 0 1
2458450.96333 17.954 0.024     -7.842     49.908 0 1
2458461.95460 17.995 0.039    -91.352     76.387 0 1
2458472.97512 17.967 0.033    -35.715     67.932 0 1
2458476.01095 17.935 0.067     31.438    140.962 0 1
2458487.95818 17.957 0.018    -13.826     37.766 0 1
2458539.71802 17.983 0.017    -66.156     34.298 0 1
2458543.73228 17.969 0.019    -39.527     37.620 0 1
2458560.67168 17.955 0.037     -9.789     76.806 0 1
2458572.65043 18.025 0.044   -150.226     83.875 0 1
2458575.67231 17.961 0.037    -23.189     74.704 0 1
2458581.69056 17.833 0.023    255.131     53.458 0 1
2458587.67085 17.964 0.033    -29.102     67.998 0 1
2458598.69367 17.920 0.025     63.306     52.557 0 1
2458738.00131 17.965 0.021    -30.602     42.344 0 1
2458749.02234 17.878 0.036    153.524     79.027 0 1
2458751.98069 17.937 0.025     26.011     53.001 0 1
2458756.97872 17.961 0.020    -23.581     41.093 0 1
2458760.99113 17.947 0.021      5.819     42.935 0 1
2458765.00853 17.948 0.017      3.767     35.649 0 1
2458767.98421 18.012 0.026   -124.139     49.674 0 1
2458771.02552 17.992 0.037    -84.908     73.473 0 1
2458775.92217 17.909 0.038     86.545     80.879 0 1
2458791.02991 17.996 0.019    -92.203     37.824 0 1
2458797.04769 17.963 0.021    -26.435     41.924 0 1
2458800.03064 18.022 0.047   -143.033     91.311 0 1
2458803.03849 18.010 0.041   -121.218     79.779 0 1
2458823.93039 18.052 0.058   -200.506    108.780 0 1
2458828.94633 17.925 0.039     52.790     82.043 0 1
2458838.96646 18.018 0.102   -135.419    196.751 0 1
2458853.94642 17.963 0.017    -26.128     35.064 0 1
2458864.69754 17.961 0.018    -22.582     36.206 0 1
2458867.89276 17.923 0.019     55.812     39.177 0 1
2458872.73715 17.956 0.017    -11.804     34.616 0 1
2458875.68017 17.974 0.017    -49.019     34.489 0 1
2458887.73615 17.940 0.048     20.035    100.377 0 1
2458893.71447 17.968 0.016    -36.663     32.974 0 1
2458896.73348 17.965 0.016    -31.034     33.371 0 1
2458899.69411 17.959 0.016    -18.049     32.708 0 1
2458904.65456 17.961 0.018    -22.222     37.583 0 1
2458912.65267 17.919 0.026     65.307     55.721 0 1
2458915.69450 17.954 0.042     -7.622     85.929 0 1
2458941.63122 17.990 0.034    -80.570     68.013 0 1
2458956.69246 17.957 0.021    -14.729     43.047 0 1
2458967.70409 17.930 0.028     42.489     59.454 0 1
2459125.00675 17.973 0.038    -46.365     75.899 0 1
2459126.98270 17.946 0.033      8.762     68.362 0 1
2459128.96429 17.976 0.042    -51.994     83.928 0 1
2459131.00010 17.922 0.026     58.193     55.624 0 1
2459135.97877 17.967 0.018    -33.890     35.834 0 1
2459137.95810 17.964 0.017    -29.312     34.159 0 1
2459139.95945 17.964 0.022    -27.876     45.281 0 1
2459141.95871 17.942 0.017     15.705     35.718 0 1
2459144.00674 17.955 0.015    -10.707     30.067 0 1
2459145.96291 17.958 0.016    -16.226     32.604 0 1
2459151.00622 17.981 0.016    -63.333     32.048 0 1
2459153.02104 17.983 0.028    -67.844     56.356 0 1
2459154.00801 17.899 0.036    107.655     77.726 0 1
2459158.98384 17.935 0.034     30.419     70.662 0 1
2459165.96190 17.978 0.015    -56.811     31.023 0 1
2459168.98303 17.957 0.016    -15.239     32.946 0 1
2459170.96526 17.966 0.016    -31.915     32.819 0 1
2459173.96457 17.923 0.017     57.395     36.360 0 1
2459176.99163 17.954 0.015     -7.907     31.209 0 1
2459183.00897 17.975 0.040    -51.938     81.246 0 1
2459184.93763 17.983 0.039    -66.140     78.964 0 1
2459190.87894 17.959 0.021    -17.894     41.943 0 1
2459193.95467 17.894 0.017    118.330     37.508 0 1
2459198.90237 17.978 0.017    -57.559     33.933 0 2
2459199.92632 17.957 0.017    -13.402     34.269 0 1
2459202.86504 17.977 0.018    -54.088     36.019 0 1
2459204.85622 17.970 0.016    -41.348     31.648 0 1
2459221.94168 17.966 0.022    -31.951     45.390 0 1
2459223.84295 17.955 0.017     -9.778     35.713 0 1
2459233.82404 17.980 0.016    -60.908     32.752 0 1
2459248.77642 17.968 0.017    -37.591     33.523 0 3
2459251.78028 17.976 0.017    -52.572     34.483 0 1
2459253.73808 17.965 0.018    -30.663     35.854 0 1
2459264.73848 17.961 0.020    -21.560     41.224 0 1
2459268.69454 17.973 0.030    -46.921     60.883 0 1
2459270.74915 17.932 0.046     37.963     96.815 0 1
2459272.67375 18.075 0.051   -244.216     94.290 0 1
2459276.71422 17.935 0.017     30.201     35.252 0 1
2459280.69396 17.951 0.015     -2.707     30.130 0 1
2459290.70749 17.947 0.018      6.517     37.016 0 1
2459292.67357 17.973 0.018    -46.581     36.324 0 1
2459294.65144 17.950 0.025      0.330     51.372 0 1
2459303.71584 17.864 0.037    184.150     82.598 0 1
2459306.67157 17.972 0.019    -44.110     38.735 0 1
2459308.65617 17.952 0.018     -3.396     36.859 0 1
2459313.65939 17.968 0.021    -36.234     41.858 0 1
2459321.66161 17.950 0.020     -0.420     42.203 0 1
2459323.66451 17.927 0.030     48.933     62.929 0 1
2459325.69620 17.908 0.034     87.719     72.509 0 1
2459329.67604 17.958 0.049    -17.097    100.997 0 1
2459509.90086 17.996 0.039    -93.592     76.695 0 1
2459511.98582 17.919 0.049     64.886    104.025 0 1
2459517.96975 17.947 0.017      5.689     35.473 0 2
2459522.94773 17.991 0.015    -83.644     30.177 0 1
2459525.00867 17.962 0.014    -25.414     29.025 0 1
2459526.94975 17.974 0.015    -48.638     29.989 0 1
2459532.98747 17.965 0.016    -31.409     33.478 0 1
2459538.86204 17.975 0.069    -50.910    138.847 0 1
2459550.81727 18.013 0.017   -126.798     33.870 0 1
2459636.69441 17.957 0.017    -14.837     35.395 0 1
2459640.71207 17.959 0.016    -19.292     33.566 0 1
2459674.67240 17.991 0.019    -82.469     38.106 0 1
2459679.65472 17.933 0.029     35.669     61.580 0 1
2459685.67672 17.986 0.043    -73.631     84.854 0 1
2459687.67892 17.957 0.033    -14.648     67.597 0 1
2459695.67234 17.930 0.026     41.636     55.597 0 1
2459697.69391 17.948 0.029      5.121     58.997 0 1
2459847.99517 17.991 0.018    -82.868     36.549 0 1
2459853.99576 17.994 0.015    -89.457     29.462 0 1
2459856.94135 17.979 0.018    -58.182     36.747 0 1
2459858.97011 17.969 0.017    -39.485     34.089 0 1
2459861.96720 17.941 0.071     17.821    148.590 0 1
2459872.96304 17.993 0.019    -86.668     37.708 0 1
2459874.94417 17.959 0.016    -18.486     31.912 0 1
2459878.94214 17.959 0.019    -18.747     39.026 0 1
2459889.91995 18.013 0.036   -126.329     69.967 0 1
2459898.96143 17.939 0.020     23.043     42.452 0 1
2459904.90407 17.957 0.023    -14.103     47.762 0 1
2459906.84541 17.945 0.019      9.340     39.522 0 1
2459910.00427 17.925 0.018     53.044     37.589 0 1
2459913.85909 17.946 0.019      8.402     40.113 0 1
2459922.92560 17.956 0.040    -11.842     82.688 0 1
2459932.88035 17.974 0.016    -49.001     33.255 0 1
2459936.87431 17.956 0.017    -12.178     34.108 0 1
