# Instrumental magnitude: -7.731 mag
# DoPHOT object type: 2
2458203.88105 18.600 0.032     -6.487     36.525 0 1
2458203.90244 18.583 0.036     12.403     40.872 0 1
2458206.87328 18.642 0.054    -53.131     58.386 0 1
2458206.88457 18.559 0.050     40.156     58.810 0 1
2458229.81967 18.654 0.025    -66.081     26.482 0 1
2458233.80014 18.597 0.042     -3.592     47.245 0 1
2458236.79849 18.632 0.101    -42.586    111.344 0 2
2458236.84061 18.731 0.132   -146.386    132.481 0 1
2458236.94475 18.606 0.112    -13.861    125.871 0 1
2458243.75941 18.590 0.023      4.511     26.221 0 1
2458267.71822 18.368 0.086    285.999    121.324 0 1
2458270.77643 18.723 0.057   -138.941     57.326 0 1
2458273.73982 18.612 0.021    -20.606     23.575 0 1
2458279.71590 18.563 0.020     35.566     23.357 0 1
2458282.75793 18.600 0.022     -7.234     25.467 0 1
2458288.69590 18.594 0.028      0.123     32.424 0 1
2458294.69353 18.506 0.058    104.366     71.433 0 1
2458300.69409 18.539 0.020     64.402     23.961 0 1
2458305.69442 18.562 0.027     37.498     32.165 0 1
2458308.69167 18.861 0.242   -269.930    215.494 0 1
2458332.67519 18.550 0.028     51.343     33.027 0 1
2458336.67184 18.603 0.028    -10.451     31.295 0 1
2458349.64693 18.636 0.076    -46.579     83.441 0 1
2458487.05622 18.553 0.029     47.503     34.680 0 3
2458488.01632 18.553 0.028     47.436     32.631 0 3
2458493.04344 18.550 0.029     51.507     34.175 0 1
2458494.04466 18.613 0.023    -21.650     25.538 0 3
2458495.04072 18.567 0.021     31.711     25.052 0 3
2458540.96383 18.593 0.027      1.309     31.207 0 3
2458540.96474 18.605 0.029    -12.951     32.599 0 1
2458544.00588 18.596 0.057     -2.240     64.752 0 1
2458544.00679 18.596 0.070     -2.438     80.158 0 3
2458558.92311 18.584 0.030     12.010     34.169 0 3
2458568.90204 18.541 0.035     61.432     42.391 0 1
2458568.90294 18.625 0.038    -34.827     41.961 0 3
2458573.88155 18.537 0.024     66.569     29.303 0 1
2458574.90358 18.561 0.021     37.975     24.351 0 3
