# Instrumental magnitude: -8.061 mag
# DoPHOT object type: 2
2458198.86582 18.184 0.023     46.439     37.099 0 1
2458217.85454 18.225 0.031    -17.325     47.568 0 1
2458217.88556 18.214 0.024      0.181     37.820 0 1
2458218.82941 18.207 0.026     11.302     39.782 0 2
2458243.80039 18.155 0.028     94.099     44.996 0 1
2458246.75742 18.209 0.027      7.088     42.395 0 1
2458256.75954 18.211 0.024      4.371     37.771 0 1
2458256.78004 18.205 0.022     13.377     33.846 0 2
2458256.79967    nan   nan        nan        nan 1 1
2458262.80542 18.261 0.042    -71.097     62.683 0 1
2458270.80224 18.219 0.038     -7.440     58.169 0 1
2458279.73740 18.217 0.022     -5.061     33.801 0 1
2458282.71883 18.233 0.024    -29.777     35.927 0 1
2458288.73769 18.242 0.027    -42.610     40.634 0 1
2458294.75444 18.148 0.041    105.252     67.844 0 1
2458300.67988 18.186 0.030     44.245     48.263 0 1
2458303.67784 18.198 0.030     25.006     46.676 0 1
2458306.67425 18.282 0.039   -101.686     56.340 0 1
2458325.71267 18.298 0.071   -124.640    101.470 0 1
2458336.69418 18.213 0.031      1.781     47.454 0 1
2458458.05843 18.243 0.050    -44.423     75.583 0 2
2458462.05408 18.326 0.042   -164.239     57.874 0 2
2458462.05882 18.334 0.045   -175.153     61.809 0 2
2458462.06358 18.270 0.096    -83.795    140.563 0 2
2458466.05452 18.278 0.034    -95.619     49.744 0 2
2458466.05942 18.276 0.042    -93.580     61.449 0 2
2458466.06432 18.293 0.042   -117.346     60.697 0 2
2458466.06922 18.334 0.066   -174.788     91.802 0 2
2458477.03840 18.342 0.043   -186.527     58.966 0 1
2458487.01995 18.200 0.027     21.620     41.915 0 3
2458488.04549 18.209 0.024      7.846     37.478 0 3
2458492.99790 18.202 0.030     18.304     47.440 0 3
2458494.00642 18.288 0.025   -110.038     35.753 0 3
2458539.87773 18.335 0.060   -176.170     82.811 0 1
2458557.90198 18.263 0.031    -74.264     46.373 0 1
2458573.90827 18.224 0.027    -15.261     41.015 0 1
2458582.77930 18.211 0.030      4.269     46.409 0 1
2458585.84151 18.239 0.025    -38.737     38.129 0 1
2458594.86239 18.199 0.077     22.548    120.679 0 1
2458597.86557 18.248 0.030    -51.565     44.156 0 1
2458606.81138 18.190 0.023     37.765     36.458 0 1
2458617.77076 18.182 0.030     49.581     47.184 0 1
2458628.83873 18.224 0.026    -14.763     39.519 0 1
2458633.80448 18.226 0.024    -19.146     37.359 0 3
2458634.77599 18.205 0.021     13.504     33.137 0 3
2458635.77247 18.213 0.019      1.752     29.246 0 3
2458637.71132 18.220 0.022     -8.719     34.070 0 1
2458640.73697 18.223 0.022    -14.174     34.338 0 1
2458643.73710 18.213 0.025      2.304     38.610 0 1
2458649.71624 18.159 0.058     86.373     93.522 0 1
2458652.77774 18.205 0.047     14.276     73.614 0 1
2458655.69339 18.168 0.022     72.618     36.185 0 1
2458658.67671 18.202 0.027     18.175     41.402 0 1
2458661.69607 18.204 0.023     15.945     36.385 0 1
2458667.71649 18.252 0.025    -57.514     37.841 0 1
2458670.67745 18.249 0.030    -53.396     44.378 0 1
2458673.69365 18.228 0.030    -21.081     45.855 0 1
2458677.69315 18.256 0.041    -63.323     61.281 0 1
2458680.73716 18.243 0.045    -44.279     68.319 0 1
2458680.75216 18.200 0.056     21.240     86.958 0 3
2458681.73572 18.212 0.049      2.717     75.595 0 3
2458686.66670 18.196 0.032     27.677     49.650 0 1
2458828.05148 18.227 0.038    -19.228     57.678 0 2
2458828.05628 18.261 0.041    -70.386     60.969 0 2
2458828.06109 18.278 0.046    -95.327     67.512 0 2
2458828.06589 18.244 0.063    -45.741     94.634 0 2
2458856.07798 18.506 0.073   -395.005     86.456 0 1
2458874.02200 18.255 0.026    -62.363     38.067 0 1
2458881.02407 18.256 0.026    -64.244     38.234 0 1
2458887.04855 18.189 0.030     38.539     47.416 0 1
2458895.98659 18.261 0.029    -71.200     43.583 0 1
2458900.00290 18.214 0.023      0.052     35.826 0 1
2458905.01340 18.282 0.026   -102.141     37.112 0 1
2458911.96215 18.274 0.027    -90.228     39.154 0 1
2458954.96486 18.232 0.034    -26.972     51.503 0 1
2458972.86576 18.206 0.030     12.519     46.783 0 1
2458986.77952 18.245 0.021    -47.205     32.037 0 1
2458995.75562 18.289 0.023   -112.082     33.072 0 1
2458998.75970 18.253 0.023    -59.870     34.237 0 1
2459001.73603 18.212 0.040      2.918     62.169 0 1
2459009.67222 18.237 0.039    -34.987     58.776 0 1
2459012.72963 18.270 0.025    -84.397     37.053 0 1
2459015.71729 18.241 0.023    -40.500     33.927 0 1
2459018.73848 18.260 0.023    -69.760     34.030 0 1
2459021.73855 18.254 0.022    -60.321     33.004 0 1
2459024.71670 18.280 0.023    -99.104     33.872 0 1
2459027.69129 18.212 0.029      3.725     44.440 0 1
2459032.71372 18.187 0.040     42.995     63.108 0 1
2459036.78069 18.159 0.044     87.911     70.757 0 1
2459040.69824 18.261 0.024    -70.457     36.238 0 1
2459043.73478 18.273 0.027    -89.034     39.476 0 1
2459045.69415 18.214 0.023      0.437     35.067 0 1
2459186.04348 18.367 0.072   -220.392     96.437 0 1
2459186.05757 18.338 0.091   -180.747    125.976 0 1
2459189.04693 18.264 0.055    -76.133     80.462 0 1
2459189.05167 18.398 0.054   -261.024     70.501 0 1
2459189.05640 18.283 0.058   -103.353     84.143 0 1
2459189.06113 18.478 0.078   -361.776     94.844 0 1
2459190.04855 18.158 0.042     88.080     69.067 0 1
2459190.05323 18.189 0.036     39.518     57.107 0 1
2459190.05791 18.170 0.040     69.002     63.646 0 1
2459190.06258 18.198 0.052     24.771     81.523 0 1
2459193.05603 18.258 0.046    -65.976     67.916 0 1
2459194.05209 18.213 0.039      1.796     60.006 0 1
2459194.05680 18.190 0.039     37.109     61.008 0 1
2459194.06151 18.225 0.045    -17.491     68.488 0 1
2459194.06622 18.280 0.064    -99.364     93.213 0 1
2459195.05216 18.295 0.038   -120.744     55.077 0 1
2459195.05691 18.225 0.039    -16.790     59.802 0 1
2459195.06165 18.220 0.039     -9.163     59.760 0 1
2459195.06639 18.188 0.058     41.143     91.901 0 1
2459205.01630 18.198 0.029     24.715     45.991 0 1
2459219.98063 18.262 0.049    -72.628     72.621 0 1
2459227.00259 18.294 0.030   -118.561     43.107 0 2
2459228.98368 18.196 0.025     28.548     39.813 0 1
2459231.04034 18.289 0.025   -111.346     36.591 0 2
2459231.04128 18.232 0.025    -27.489     37.931 0 1
2459233.00091 18.264 0.024    -75.850     36.086 0 1
2459250.92684 18.246 0.034    -48.635     51.459 0 1
2459253.02175 18.298 0.022   -124.870     31.795 0 1
2459265.00747 18.267 0.025    -80.184     36.080 0 1
2459272.95972 18.243 0.057    -44.893     85.849 0 1
2459292.88056 18.267 0.024    -80.474     34.927 0 1
2459295.89944 18.266 0.029    -78.149     42.466 0 1
2459297.88608 18.276 0.035    -93.158     50.717 0 1
2459305.86069 18.205 0.036     14.177     56.774 0 3
2459307.86259 18.246 0.030    -48.395     45.130 0 1
2459309.90223 18.247 0.026    -49.804     38.240 0 1
2459311.82341 18.265 0.023    -76.659     34.042 0 1
2459316.92383 18.291 0.020   -114.857     29.247 0 3
2459316.92431 18.311 0.021   -143.058     29.494 0 3
2459316.92477 18.285 0.020   -105.584     28.818 0 3
2459316.92524 18.270 0.020    -83.817     29.067 0 3
2459316.92571 18.262 0.019    -72.132     27.797 0 3
2459316.92618 18.274 0.019    -90.590     27.506 0 3
2459316.92666 18.294 0.020   -118.605     28.139 0 3
2459316.92713 18.265 0.019    -76.877     28.303 0 3
2459316.92759 18.288 0.021   -110.755     29.578 0 3
2459316.92807 18.221 0.019    -11.357     29.737 0 3
2459316.92853 18.276 0.020    -92.642     29.576 0 3
2459316.92901 18.284 0.021   -104.533     30.068 0 3
2459316.92947 18.287 0.020   -109.609     29.420 0 3
2459316.92994 18.249 0.019    -53.337     28.574 0 3
2459316.93042 18.244 0.020    -46.030     30.369 0 3
2459316.93088 18.274 0.020    -90.599     29.189 0 3
2459316.93136 18.279 0.020    -98.099     29.300 0 3
2459316.93182 18.263 0.020    -73.324     29.909 0 3
2459316.93229 18.263 0.019    -73.849     28.715 0 3
2459316.93276 18.252 0.020    -57.325     29.081 0 3
2459316.93323 18.301 0.020   -129.162     28.483 0 3
2459316.93371 18.268 0.019    -81.619     28.032 0 3
