# Instrumental magnitude: -8.431 mag
# DoPHOT object type: 2
2458206.95319 17.921 0.024    -57.802     50.387 0 1
2458206.96379 17.852 0.023     92.261     50.855 0 1
2458230.90274 17.932 0.020    -80.716     41.142 0 1
2458233.80125 17.889 0.022      9.855     47.833 0 1
2458236.86175 17.996 0.049   -210.722     96.139 0 1
2458236.94510 17.948 0.042   -114.154     85.749 0 1
2458244.77993 17.908 0.020    -30.363     41.912 0 1
2458247.84172 17.903 0.011    -19.156     24.067 0 1
2458261.74008 17.893 0.024      2.762     51.987 0 1
2458269.79946 17.954 0.045   -126.298     91.817 0 1
2458272.88372 17.861 0.021     72.858     47.267 0 1
2458275.77825 17.899 0.010    -10.743     20.781 0 1
2458278.84174 17.901 0.010    -14.215     21.281 0 1
2458281.76057 17.887 0.012     14.859     25.425 0 1
2458284.75694 17.919 0.011    -53.707     22.291 0 1
2458287.75068 17.892 0.012      5.375     25.622 0 1
2458290.71505 17.913 0.019    -40.442     40.774 0 1
2458296.73040 17.885 0.033     18.878     72.209 0 1
2458300.71448 17.908 0.014    -30.528     28.935 0 1
2458303.71483 17.910 0.009    -35.458     20.024 0 1
2458306.71822 17.899 0.011    -11.415     23.677 0 1
2458316.67322 17.912 0.023    -39.604     49.831 0 1
2458331.77507 17.915 0.026    -45.057     54.997 0 1
2458334.67705 17.869 0.013     53.974     29.111 0 1
2458337.67186 17.876 0.011     38.973     23.712 0 1
2458345.67872 17.896 0.015     -4.516     31.796 0 1
2458494.04519 17.913 0.016    -40.314     33.785 0 1
2458568.92126 17.895 0.024     -1.510     51.443 0 1
2458573.96518 17.897 0.014     -6.238     30.112 0 1
2458577.96502 17.897 0.023     -6.817     49.101 0 1
2458581.96613 17.890 0.013      9.125     28.394 0 1
2458584.95222 17.923 0.012    -62.516     26.304 0 1
2458587.86283 17.928 0.036    -73.252     75.419 0 1
2458591.75768 17.969 0.086   -156.962    175.026 0 1
2458598.01138 17.946 0.032   -109.488     66.340 0 1
2458606.94357 17.893 0.010      1.434     20.990 0 1
2458617.88436 17.880 0.018     30.579     38.906 0 1
2458636.77810 17.904 0.010    -21.822     21.291 0 1
2458639.75911 17.895 0.011     -3.157     24.655 0 1
2458642.80148 17.912 0.010    -37.747     22.058 0 1
2458646.71058 17.879 0.021     32.598     45.349 0 1
2458651.71744 17.854 0.058     89.235    129.703 0 1
2458654.77893 17.917 0.024    -49.212     50.983 0 1
