# Instrumental magnitude: -9.462 mag
# DoPHOT object type: 6
2458359.96171 16.806 0.011     37.822     62.217 0 1
2458360.00351 16.819 0.011    -36.222     62.492 0 1
2458366.01758 16.817 0.009    -22.713     51.280 0 1
2458368.97497 16.811 0.005     12.656     25.375 0 1
2458371.97686 16.810 0.004     18.072     25.198 0 1
2458375.00405 16.816 0.004    -15.520     25.028 0 1
2458377.95998 16.814 0.005     -5.623     28.888 0 1
2458380.97837 16.812 0.005      5.172     27.915 0 1
2458386.96026 16.805 0.011     45.226     60.340 0 1
2458390.00248 16.817 0.007    -21.149     37.399 0 1
2458422.89805 16.803 0.008     58.070     47.863 0 1
2458425.92394 16.813 0.008     -2.548     44.137 0 1
2458428.86380 16.814 0.005     -5.859     27.089 0 1
2458429.89640 16.819 0.004    -32.045     21.893 0 1
2458432.87497 16.806 0.005     39.586     30.250 0 1
2458437.88204 16.816 0.005    -19.312     29.275 0 1
2458439.81791 16.821 0.006    -42.139     31.794 0 1
2458441.85197 16.814 0.007     -4.322     39.928 0 1
2458443.89443 16.827 0.008    -77.178     44.944 0 1
2458447.81123 16.800 0.018     73.441    103.386 0 1
2458448.92064 16.801 0.011     67.736     61.128 0 1
2458449.89387 16.841 0.016   -156.684     85.260 0 1
2458450.86291 16.823 0.006    -57.582     35.909 0 1
2458456.73953 16.804 0.007     50.224     36.794 0 1
2458456.78140 16.815 0.005    -11.104     30.482 0 1
2458462.82131 16.810 0.007     14.686     41.798 0 1
2458466.83850 16.819 0.005    -33.613     30.459 0 1
2458472.77999 16.827 0.010    -78.145     54.075 0 1
2458476.81280 16.818 0.010    -30.041     53.308 0 1
2458480.82343 16.802 0.007     62.130     39.852 0 1
2458523.71139 16.820 0.005    -38.364     25.137 0 1
2458534.69485 16.797 0.013     92.069     73.490 0 1
2458547.63003 16.809 0.004     21.661     24.927 0 1
2458560.62679 16.815 0.009    -13.933     51.507 0 1
2458582.68588 16.815 0.011     -9.253     61.035 0 1
2458586.64465 16.810 0.014     15.757     76.370 0 1
2458716.98241 16.809 0.010     21.403     58.187 0 1
2458722.99958 16.812 0.005      3.233     29.324 0 1
2458726.00877 16.803 0.006     54.597     36.569 0 1
2458734.01768 16.810 0.007     17.627     38.269 0 1
2458737.01973 16.811 0.007      9.854     37.694 0 1
2458739.97520 16.806 0.010     40.893     54.511 0 1
2458740.98991 16.811 0.010     10.725     56.936 0 1
2458744.96346 16.844 0.012   -173.253     63.190 0 1
2458748.97849 16.827 0.009    -79.187     48.920 0 1
2458751.01481 16.821 0.007    -44.224     36.803 0 1
2458757.00294 16.804 0.005     50.958     27.810 0 1
2458757.96297 16.814 0.005     -6.458     30.410 0 2
2458760.00341 16.812 0.005      5.798     28.822 0 1
2458761.96773 16.812 0.005      7.295     30.758 0 1
2458767.02574 16.810 0.005     14.300     28.896 0 1
2458769.96286 16.832 0.011   -107.398     58.797 0 1
2458770.90395 16.804 0.017     49.614     97.786 0 1
2458775.86534 16.829 0.014    -90.155     76.887 0 1
2458776.96425 16.820 0.009    -38.751     50.271 0 1
2458777.96869 16.807 0.008     35.974     42.422 0 1
2458785.98753 16.820 0.006    -41.202     31.157 0 1
2458789.04715 16.817 0.008    -24.397     44.080 0 1
2458791.97357 16.819 0.005    -32.972     26.323 0 1
2458805.88372 16.815 0.008    -10.536     42.986 0 1
2458805.89855 16.814 0.008     -6.014     44.093 0 1
2458812.81682 16.812 0.005      5.613     28.190 0 1
2458830.82206 16.826 0.013    -73.672     69.345 0 1
2458846.75921 16.824 0.007    -59.390     36.983 0 1
2458859.83140 16.799 0.013     80.490     75.861 0 1
2458860.72788 16.815 0.012     -9.682     69.506 0 1
2458860.75738 16.812 0.011      6.117     62.734 0 1
2458861.71819 16.817 0.010    -23.286     57.479 0 1
2458867.75655 16.816 0.004    -14.962     25.166 0 1
2458871.75425 16.810 0.005     19.020     26.084 0 1
2458873.70504 16.814 0.005     -6.145     25.238 0 1
2458874.71608 16.812 0.008      2.882     42.456 0 1
2458880.68596 16.819 0.007    -33.932     36.955 0 1
2458882.66897 16.815 0.007    -11.844     40.318 0 1
2458883.69177 16.859 0.020   -254.460    106.624 0 1
2458886.63668 16.835 0.011   -120.226     62.498 0 1
2458890.67013 16.818 0.010    -27.203     55.122 0 1
2458896.66561 16.821 0.005    -46.538     25.374 0 1
2458899.64959 16.811 0.004     11.749     24.906 0 1
2458904.67333 16.813 0.005      1.563     30.145 0 1
2458914.64162 16.833 0.027   -113.499    146.020 0 1
2459095.96786 16.828 0.012    -83.990     64.152 0 1
2459096.94707 16.808 0.013     30.814     73.138 0 1
2459107.02475 16.835 0.012   -123.488     66.296 0 1
2459108.98823 16.817 0.006    -23.175     32.026 0 1
2459110.98507 16.819 0.006    -34.521     31.476 0 1
2459112.98397 16.814 0.004     -7.987     24.130 0 1
2459114.00389 16.815 0.004    -13.901     22.660 0 1
2459114.98308 16.827 0.004    -80.829     22.521 0 1
2459119.00520 16.819 0.004    -34.835     21.010 0 1
2459123.00437 16.815 0.008    -12.099     43.289 0 1
2459124.00285 16.803 0.010     57.279     57.764 0 1
2459124.88916 16.846 0.013   -184.068     70.063 0 1
2459126.00275 16.803 0.008     53.557     46.904 0 1
2459130.00167 16.823 0.007    -54.995     37.905 0 1
2459131.98287 16.825 0.008    -67.072     47.110 0 1
2459135.90375 16.809 0.004     20.125     23.985 0 1
2459137.89895 16.815 0.005    -12.596     29.611 0 1
2459139.97385 16.810 0.005     17.440     27.646 0 1
2459141.88276 16.814 0.005     -6.147     29.538 0 1
