# Instrumental magnitude: -5.457 mag
# DoPHOT object type: 1
2458207.85624 21.399 0.991    -58.958     85.238 0 1
2458207.86682 20.735 0.520     19.800     82.442 0 1
2458223.83645 21.001 0.149    -17.507     18.506 0 1
2458233.79929 20.673 0.275     29.994     46.208 0 1
2458243.75843 21.181 0.198    -38.106     20.820 0 1
2458246.79922 20.816 0.153      7.517     22.531 0 1
2458249.71704 20.859 0.164      1.309     23.276 0 1
2458262.76827 20.685 0.267     27.980     44.291 0 1
2458267.71608 20.300 0.427    104.723    101.109 0 1
2458273.74085 20.776 0.128     13.533     19.600 0 1
2458279.71687 20.808 0.139      8.633     20.541 0 1
2458282.75793 20.872 0.160     -0.548     22.397 0 1
2458294.67695 21.122 0.669    -31.743     74.259 0 1
2458300.73196 20.878 0.286     -1.359     39.805 0 1
2458303.69917 21.243 0.215    -44.449     21.336 0 1
2458333.68526 21.126 0.343    -32.184     37.906 0 1
2458336.67208 20.696 0.191     26.144     31.462 0 1
2458488.00111 20.965 0.197    -12.956     25.273 0 3
2458488.01738 20.785 0.177     12.147     26.799 0 1
2458492.01860 21.271 0.300    -47.267     29.072 0 1
2458493.04266 21.268 0.220    -46.977     21.392 0 3
2458494.04483 20.594 0.114     43.765     20.504 0 3
2458495.02516 21.303 0.206    -50.242     19.403 0 1
2458495.04181 20.940 0.175     -9.732     22.945 0 3
2458502.95350 22.911 5.480   -129.139    117.081 0 1
2458502.95441 21.675 1.878    -79.864    125.343 0 3
2458508.04363 21.510 0.775    -67.969     60.255 0 3
2458508.04546 20.596 0.316     43.362     56.911 0 1
2458539.92119 20.055 0.533    169.771    158.141 0 1
2458544.00555 20.855 0.267      1.828     37.875 0 1
2458560.79767 20.707 0.476     24.316     77.480 0 1
2458568.89960 20.367 0.227     89.298     50.576 0 1
2458582.86261 20.917 0.193     -6.678     25.881 0 1
2458585.77956 21.224 0.292    -42.622     29.493 0 1
2458588.82065 21.436 0.652    -62.041     54.203 0 1
2458594.77939 21.238 1.082    -44.013    107.948 0 1
2458597.80055 21.421 0.325    -60.804     27.362 0 1
2458606.90380 21.311 0.200    -51.066     18.632 0 1
2458617.70397 23.576 4.742   -139.761     54.915 0 1
2458628.71514 20.955 0.157    -11.757     20.303 0 1
2458633.75885 20.907 0.168     -5.347     22.739 0 3
2458634.73816 21.088 0.173    -27.930     19.827 0 3
2458634.74042 20.844 0.147      3.368     21.080 0 1
2458635.71600 20.982 0.134    -15.121     16.881 0 3
2458637.73648 21.099 0.170    -29.178     19.325 0 1
2458640.69478 21.058 0.189    -24.484     22.253 0 1
2458643.69557 21.072 0.286    -26.101     33.252 0 1
2458649.71275 23.044 4.928   -131.795     93.226 0 1
2458652.69373 20.849 0.379      2.621     54.150 0 1
2458667.69575    nan   nan        nan        nan 1 1
2458670.69380 21.254 0.330    -45.559     32.468 0 1
2458673.67729 21.184 0.432    -38.459     45.314 0 1
2458677.67267 22.291 1.653   -111.240     62.585 0 1
2458680.67139 21.195 0.835    -39.652     86.635 0 3
2458683.67129 20.956 0.336    -11.862     43.491 0 3
2458683.68222 21.075 0.270    -26.399     31.367 0 1
2458686.69280 20.918 0.211     -6.920     28.294 0 3
2458686.69370 20.722 0.182     21.879     29.161 0 1
2458692.69844 20.830 0.262      5.395     38.116 0 1
2458853.02183 20.966 0.212    -13.199     27.115 0 1
2458856.00069 20.885 0.208     -2.331     28.698 0 1
2458874.04727 20.968 0.157    -13.407     20.131 0 1
2458877.02420 21.280 0.203    -48.086     19.507 0 1
2458896.04410 21.031 0.248    -21.200     30.014 0 1
2458900.02967 21.307 0.236    -50.648     22.141 0 1
2458914.98269 20.839 0.473      4.109     68.095 0 1
2458937.89227 21.305 0.190    -50.507     17.847 0 1
2458940.88407 21.368 0.357    -56.183     31.593 0 1
2458944.94637 20.304 0.278    103.682     65.646 0 1
2458954.88417 21.158 0.258    -35.657     27.779 0 1
2458963.81367 21.006 0.186    -18.176     22.989 0 1
2458969.75549 21.233 0.405    -43.537     40.562 0 1
2458972.77914 21.404 0.509    -59.341     43.636 0 1
2458980.72763 21.116 0.138    -31.151     15.433 0 1
2458986.72740 20.886 0.147     -2.488     20.242 0 1
2458992.82374 20.842 0.129      3.655     18.498 0 1
2458995.80566 21.341 0.240    -53.814     21.760 0 1
2458998.69458 21.458 0.312    -63.901     25.441 0 1
2459012.70073 21.138 0.169    -33.535     18.440 0 1
2459018.70365 21.848 0.370    -90.555     21.063 0 1
2459024.70442 20.993 0.150    -16.506     18.811 0 1
2459027.71536 20.690 0.243     27.096     40.185 0 1
2459032.69689 20.905 0.519     -5.164     70.358 0 1
2459036.69465 21.147 0.420    -34.493     45.620 0 1
2459040.71346 20.876 0.164     -1.126     22.834 0 1
2459045.73341 20.639 0.163     35.729     28.178 0 1
2459218.04063 22.002 1.566    -98.742     77.315 0 1
2459227.02655 20.744 0.172     18.495     27.059 0 1
2459227.03759 20.910 0.179     -5.734     24.162 0 2
2459229.00371 21.610 0.336    -75.446     23.783 0 1
2459230.98183 20.808 0.185      8.707     27.487 0 1
2459250.96485 21.274 0.379    -47.537     36.544 0 1
2459253.02673 20.870 0.147     -0.313     20.651 0 1
2459255.02730 21.041 0.254    -22.474     30.347 0 1
2459257.01051 20.994 0.176    -16.636     22.004 0 1
2459264.98562 21.279 0.219    -47.967     21.089 0 1
2459268.98533 20.562 0.161     49.678     30.025 0 1
2459270.92538 20.996 0.486    -16.912     60.600 0 1
2459272.92479 20.986 0.861    -15.714    108.338 0 1
2459290.92383 21.158 0.193    -35.701     20.711 0 1
2459292.94344 21.008 0.173    -18.384     21.379 0 1
2459300.84906 20.766 0.673     14.974    103.663 0 3
2459301.96352 20.921 0.914     -7.281    122.140 0 3
2459305.90491 20.514 0.349     58.765     67.808 0 3
2459305.90585 20.534 0.342     54.846     65.181 0 1
2459307.88476 21.294 0.342    -49.395     32.416 0 1
2459311.86465 21.304 0.219    -50.402     20.599 0 1
