# Instrumental magnitude: -6.823 mag
# DoPHOT object type: 2
2458203.88113 19.480 0.076     10.800     38.164 0 1
2458206.87153 19.548 0.116    -22.448     54.694 0 1
2458206.88467 19.684 0.140    -82.577     58.380 0 1
2458233.80093 19.365 0.082     72.279     45.851 0 1
2458236.86178 19.247 0.179    142.145    111.993 0 1
2458237.00726 19.671 0.256    -77.284    108.212 0 1
2458244.77888 19.470 0.063     16.240     31.987 0 1
2458247.82113 19.435 0.039     33.886     20.564 0 1
2458262.78000 19.588 0.099    -40.669     45.257 0 1
2458267.71889 19.503 0.229     -0.721    113.114 0 1
2458270.79637 19.571 0.124    -33.147     57.302 0 1
2458273.75815 19.567 0.047    -31.142     21.671 0 1
2458279.80021 19.580 0.047    -37.357     21.721 0 1
2458282.75641 19.491 0.047      5.640     23.282 0 1
2458295.69471 19.584 0.152    -38.879     69.467 0 1
2458298.69409 19.403 0.098     51.182     53.272 0 1
2458304.69578 19.532 0.045    -14.489     21.389 0 1
2458332.67532 19.513 0.055     -5.410     26.946 0 1
2458336.67198 19.451 0.053     25.627     27.446 0 1
2458493.03114 19.442 0.052     30.204     27.297 0 1
2458527.04513 19.440 0.079     31.428     41.242 0 1
2458540.94435 19.470 0.068     16.061     34.705 0 1
2458544.00717 19.432 0.104     35.476     54.961 0 1
2458568.88239 19.462 0.142     20.030     72.852 0 1
2458584.95135 19.548 0.055    -22.225     25.882 0 1
2458587.86234 19.464 0.144     19.145     73.481 0 1
2458591.75755 19.239 0.196    146.876    123.506 0 1
2458597.96669 19.450 0.086     26.548     44.513 0 1
2458616.77834 19.526 0.079    -11.714     38.204 0 1
2458619.77782 19.313 0.180    101.790    105.962 0 1
2458633.75712 19.524 0.049    -10.947     23.636 0 1
2458636.77953 19.461 0.037     20.450     19.203 0 1
2458642.80276 19.520 0.039     -8.839     19.156 0 1
2458645.73712 19.504 0.096     -1.204     47.383 0 1
2458650.69608 18.189 0.099   1259.964    164.533 0 1
2458653.77798 19.338 0.111     87.233     64.006 0 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490    nan   nan        nan        nan 1 1
2458674.70805 19.636 0.118    -62.125     51.313 0 1
2458683.69369 19.371 0.059     68.770     32.894 0 1
2458690.69741 19.437 0.053     32.957     27.523 0 1
2458716.64916 19.466 0.061     18.006     30.984 0 1
2458720.64990 19.405 0.068     50.034     36.975 0 1
2458723.65129 19.326 0.069     94.418     40.268 0 1
2458726.66400 19.365 0.077     71.931     43.381 0 1
2458853.02165 19.410 0.058     47.342     31.068 0 1
2458874.04738 19.423 0.044     40.388     23.301 0 1
2458877.02344 19.576 0.050    -35.448     22.928 0 1
2458893.04631 19.498 0.115      1.779     56.737 0 1
2458896.04108 19.378 0.069     65.031     38.272 0 1
2458905.04822 19.560 0.058    -28.046     27.322 0 1
2458914.96410 19.449 0.128     27.065     66.452 0 1
2458943.91239 19.619 0.104    -54.857     45.991 0 1
2458954.90314 19.580 0.059    -37.150     27.192 0 1
2458963.81204 19.419 0.045     42.548     23.962 0 1
2458963.88092 19.455 0.045     23.895     23.439 0 1
2458969.88591 19.225 0.125    155.501     79.569 0 1
2458973.73788 19.298 0.129    110.629     76.719 0 1
2458978.88473 20.011 0.457   -200.529    141.254 0 1
2458986.88719 19.445 0.042     28.981     21.637 0 1
2458992.82181 19.499 0.041      1.702     20.065 0 1
2458995.80001 19.367 0.040     71.034     22.493 0 1
2458998.85970 19.540 0.042    -18.287     20.180 0 1
2459001.88017 19.551 0.108    -23.452     51.120 0 1
2459012.79929 19.555 0.042    -25.601     19.973 0 1
2459016.70362 19.441 0.038     30.944     19.799 0 1
2459019.75839 19.500 0.041      1.023     20.173 0 1
2459022.70523 19.503 0.043     -0.514     21.321 0 1
2459025.73409 19.505 0.045     -1.694     22.205 0 1
2459028.70651 19.478 0.072     12.052     36.192 0 1
2459032.69656 19.496 0.149      2.774     74.182 0 1
2459035.70842 19.531 0.153    -14.351     73.402 0 1
2459038.75797 19.582 0.090    -37.918     41.499 0 1
2459041.69334 19.465 0.045     18.402     23.121 0 1
2459217.04516 19.155 0.222    201.834    150.543 0 1
2459229.01771 19.391 0.045     57.438     24.505 0 1
2459232.04744 19.473 0.051     14.621     25.790 0 1
2459248.99994 19.665 0.118    -74.608     50.210 0 1
2459256.03059 19.468 0.036     17.245     18.427 0 1
2459269.96452 19.483 0.086      9.712     43.323 0 1
2459279.01024 19.483 0.082      9.619     41.274 0 1
2459290.92432 19.460 0.040     21.304     20.322 0 1
