# Instrumental magnitude: -6.966 mag
# DoPHOT object type: 2
2458207.80743 19.109 0.134    158.511     95.083 0 1
2458207.85757 19.276 0.141     48.873     85.794 0 1
2458230.81846 19.314 0.049     25.800     28.686 0 1
2458243.73667 19.310 0.044     28.111     26.162 0 1
2458246.80172 19.338 0.043     11.668     24.644 0 1
2458267.66943 19.211 0.155     89.614    100.037 0 1
2458270.75633 19.463 0.109    -56.097     55.995 0 1
2458273.74291 19.232 0.039     75.715     24.852 0 1
2458279.71885 19.360 0.040     -0.638     22.549 0 1
2458283.75751 19.316 0.043     24.576     25.358 0 1
2458286.71569 19.258 0.047     59.879     29.315 0 1
2458289.69434 19.283 0.071     44.234     42.596 0 1
2458293.69290 19.738 0.169   -180.138     67.015 0 1
2458299.67471 19.262 0.089     57.024     54.697 0 1
2458302.69361 19.402 0.055    -23.644     29.526 0 1
2458305.69512 19.371 0.068     -6.991     37.795 0 1
2458472.98247 19.348 0.142      6.253     81.032 0 1
2458487.99884 19.219 0.042     83.911     26.791 0 1
2458495.00560 19.355 0.036      2.222     20.431 0 1
2458503.00215 19.393 0.153    -18.894     83.442 0 1
2458511.99598 19.217 0.065     85.365     41.597 0 1
2458547.86059 19.366 0.047     -3.778     26.309 0 1
2458561.82173 19.471 0.209    -60.098    105.993 0 1
2458573.82149 19.315 0.047     25.451     27.662 0 1
2458581.82082 19.293 0.051     38.345     30.564 0 1
2458584.76097 19.396 0.066    -20.403     35.726 0 1
2458587.84028 19.356 0.085      1.881     47.824 0 1
2458600.73880 19.286 0.042     42.705     25.512 0 1
2458617.69998 19.266 0.117     54.671     71.695 0 1
2458634.71519 19.352 0.044      3.773     24.712 0 1
2458637.73766 19.302 0.046     32.717     27.526 0 1
2458640.69683 19.352 0.043      3.955     24.575 0 1
2458643.69759 19.254 0.063     62.023     38.946 0 1
2458651.67260 19.506 0.199    -77.630     97.965 0 1
2458654.75557 19.190 0.076    103.245     50.350 0 1
2458658.69346 19.312 0.040     27.077     23.669 0 1
2458662.69681 19.309 0.055     28.877     32.484 0 1
2458667.69568 19.334 0.048     14.497     27.797 0 1
2458672.67522 19.628 0.138   -134.238     60.508 0 1
2458676.67251 19.315 0.125     25.507     73.380 0 1
2458836.07415 19.696 0.231   -163.264     95.350 0 1
2458857.04425 19.351 0.055      4.765     31.272 0 1
2458873.91689 19.459 0.056    -53.582     28.857 0 1
2458877.00651 19.366 0.045     -3.741     25.015 0 1
2458894.86025 19.386 0.084    -14.789     46.298 0 1
2458898.94270 19.422 0.036    -34.573     18.926 0 1
2458937.89677 19.330 0.037     16.609     21.191 0 1
2458955.82114 19.368 0.045     -5.254     24.962 0 1
2458963.73067 19.314 0.045     25.606     26.607 0 1
2458963.77310 19.342 0.041      9.472     23.234 0 1
2458966.77573 19.288 0.063     41.066     37.805 0 1
2458972.75926 19.448 0.104    -48.262     53.791 0 1
2458980.72635 19.365 0.035     -3.233     19.733 0 1
2458986.72884 19.367 0.043     -4.249     24.125 0 1
2458992.69532 19.379 0.042    -10.902     23.117 0 1
2458995.70433 19.312 0.039     27.298     22.663 0 1
2458998.69583 19.251 0.045     64.157     27.983 0 1
2459014.70127 19.281 0.038     45.743     22.722 0 1
2459017.71992 19.294 0.036     37.611     21.387 0 1
2459020.69960 19.383 0.042    -13.336     23.027 0 1
2459023.71594 19.325 0.045     19.653     26.109 0 1
2459026.71850 19.366 0.104     -3.722     58.422 0 1
2459033.69900 19.271 0.114     51.329     69.299 0 1
2459039.67454 19.230 0.064     77.081     40.474 0 1
2459043.70925 19.266 0.055     54.458     33.652 0 1
2459204.96771 19.385 0.070    -14.576     38.275 0 1
2459217.03486 19.305 0.133     31.334     78.627 0 1
2459218.97827 19.312 0.110     26.960     64.795 0 1
2459227.98354 19.255 0.053     61.229     32.950 0 1
2459231.94422 19.349 0.045      5.854     25.463 0 1
2459251.92435 19.399 0.049    -22.189     26.327 0 1
2459253.88744 19.277 0.057     47.861     34.647 0 1
2459255.89862 19.425 0.042    -35.907     22.074 0 1
2459258.88255 19.390 0.068    -17.130     36.986 0 1
2459264.91850 19.367 0.039     -4.573     21.613 0 1
2459270.92430 19.351 0.122      4.284     69.471 0 1
2459272.90951 19.465 0.218    -56.924    111.354 0 1
2459292.83776 19.344 0.048      8.487     27.240 0 1
2459306.82046 19.360 0.078     -0.592     43.827 0 3
2459307.82077 19.436 0.047    -42.034     24.489 0 1
2459307.82412 19.301 0.038     33.353     22.319 0 3
2459308.86376 19.354 0.044      2.591     24.687 0 3
2459309.82164 19.429 0.051    -38.233     26.741 0 3
2459313.76382 19.337 0.056     12.307     31.988 0 1
2459323.77991 19.364 0.068     -2.553     37.985 0 1
2459325.82261 19.209 0.064     90.875     41.513 0 1
2459334.73764 19.352 0.048      3.712     27.085 0 1
2459336.78330 19.369 0.042     -5.392     23.620 0 1
2459338.80200 19.357 0.051      1.171     28.960 0 1
2459340.84316 19.361 0.043     -1.145     23.913 0 1
2459342.83993 19.380 0.044    -11.851     24.125 0 1
2459344.75912 19.382 0.038    -12.964     20.888 0 1
2459346.87971 19.367 0.051     -4.606     28.694 0 1
2459348.77578 19.327 0.035     18.255     20.502 0 1
2459366.75996 19.474 0.051    -61.393     25.597 0 1
2459368.69686 19.391 0.042    -17.723     23.222 0 1
2459370.72126 19.444 0.051    -46.173     26.452 0 1
2459374.72535 19.269 0.044     52.837     27.166 0 1
2459376.71561 19.387 0.051    -15.416     28.040 0 1
2459379.69126 19.325 0.051     19.591     29.729 0 1
2459390.71345 19.219 0.118     84.122     75.585 0 1
2459392.75899 19.260 0.120     58.573     74.025 0 1
2459394.69720 19.315 0.057     25.528     33.302 0 1
2459399.74058 19.198 0.065     97.843     42.503 0 1
2459401.71414 19.331 0.058     16.184     33.536 0 1
2459641.88565 19.329 0.038     17.100     22.027 0 1
2459675.82517 19.295 0.047     36.956     28.192 0 1
2459677.80555 19.335 0.071     13.489     40.837 0 1
2459679.79937 19.379 0.061    -11.360     33.743 0 1
2459682.71951 19.049 0.111    201.802     83.422 0 1
2459694.86264 19.352 0.067      4.062     37.858 0 1
2459696.71963 19.344 0.044      8.451     25.366 0 1
2459699.90039 19.453 0.059    -50.937     30.412 0 1
2459701.84220 19.327 0.049     18.087     28.608 0 1
2459717.78372 19.558 0.145   -102.595     68.163 0 1
2459722.74544 19.391 0.049    -17.810     26.593 0 1
2459724.71715 19.319 0.053     22.940     30.894 0 1
2459730.69539 19.305 0.047     31.023     27.801 0 1
2459730.69776 19.323 0.044     20.711     25.837 0 3
2459734.69918 19.360 0.054     -0.789     30.137 0 1
2459736.75464 19.271 0.053     51.548     32.569 0 1
2459742.79862 19.542 0.317    -94.699    150.844 0 1
2459747.78346 19.249 0.086     65.002     53.278 0 1
2459749.75592 19.281 0.061     45.836     36.656 0 1
2459751.69605 19.347 0.059      6.693     33.319 0 1
2459753.75117 19.313 0.055     26.249     32.144 0 1
2459756.74790 19.310 0.058     28.508     34.158 0 1
2459758.71818 19.402 0.061    -23.888     33.132 0 1
2459761.75888 19.349 0.066      5.494     37.505 0 1
2459763.69495 19.276 0.055     48.438     33.684 0 1
2459765.73467 19.340 0.076     10.685     43.328 0 1
2459769.74086 19.070 0.096    186.123     70.592 0 1
2459771.73198 19.334 0.147     14.012     84.695 0 1
2459924.01807 19.459 0.178    -54.002     91.442 0 1
2459937.00457 19.360 0.066     -0.421     37.388 0 1
2460032.80410 19.348 0.073      6.092     41.628 0 1
2460042.87787 18.896 0.119    324.929    102.957 0 1
2460044.84036 19.467 0.092    -57.832     46.734 0 1
2460046.79998 19.400 0.041    -22.857     22.357 0 1
2460050.84791 19.375 0.052     -8.892     28.590 0 1
2460053.88003 19.317 0.056     24.361     33.012 0 1
2460059.83595 19.335 0.047     13.600     27.064 0 1
2460061.86330 19.282 0.052     44.665     31.723 0 1
2460063.71915 19.187 0.078    104.894     51.544 0 1
2460065.81234 19.457 0.119    -52.902     61.457 0 1
