# Instrumental magnitude: -4.707 mag
# DoPHOT object type: 1
2458329.96312    nan   nan        nan        nan 1 1
2458336.99911 21.776 0.866    -10.346     52.637 0 1
2458342.94151 21.218 0.300     34.009     30.510 0 1
2458345.95648 21.451 0.304     12.663     24.920 0 3
2458345.95740 21.913 0.470    -18.190     25.156 0 1
2458346.99903 21.556 0.405      4.488     30.153 0 3
2458347.98661 21.687 0.297     -4.675     19.575 0 3
2458348.98514 21.933 0.361    -19.233     19.003 0 1
2458348.99833 21.867 0.366    -15.656     20.483 0 3
2458349.94178 21.626 0.310     -0.533     21.617 0 3
2458350.94761 22.227 0.527    -32.781     21.134 0 3
2458351.96392 21.519 0.232      7.266     17.893 0 1
2458351.97988 22.153 0.397    -29.711     17.056 0 3
2458352.95451 21.665 0.249     -3.202     16.795 0 3
2458360.96180 21.409 0.776     16.173     66.143 0 1
2458360.96272 21.862 1.202    -15.379     67.490 0 3
2458361.96347 20.764 0.356     91.338     54.908 0 3
2458364.96489 21.715 0.648     -6.540     41.644 0 1
2458364.97669 21.500 0.476      8.727     37.311 0 3
2458365.98120 21.449 0.336     12.862     27.584 0 3
2458366.96531 21.907 0.417    -17.863     22.466 0 3
2458367.94796 21.322 0.214     23.957     19.767 0 1
2458367.94934 21.834 0.382    -13.780     21.999 0 3
2458368.98794 21.937 0.333    -19.421     17.476 0 3
2458369.98451 22.395 0.553    -39.012     19.003 0 3
2458370.94423 23.566 1.703    -63.659     19.903 0 3
2458370.98212 21.200 0.208     35.837     21.444 0 1
2458371.98861 22.130 0.443    -28.692     19.426 0 3
2458372.95139 22.333 0.508    -36.813     18.502 0 3
2458373.92540 22.486 0.601    -42.014     19.009 0 3
2458373.93974 22.206 0.498    -31.922     20.369 0 1
2458374.94854 21.667 0.313     -3.346     21.051 0 3
2458375.96478 22.734 0.756    -49.026     19.018 0 3
2458376.96630 22.271 0.456    -34.526     17.564 0 3
2458376.96726 21.548 0.249      5.113     18.670 0 1
2458377.98875 21.802 0.307    -11.918     18.195 0 3
2458378.98494 21.661 0.301     -2.953     20.355 0 3
2458379.96609 22.116 0.466    -28.101     20.696 0 3
2458379.96700 22.521 0.614    -43.101     18.806 0 1
2458382.96421 22.132 0.377    -28.782     16.505 0 3
2458382.96512 21.729 0.337     -7.441     21.377 0 1
2458383.96423 21.981 0.527    -21.695     26.510 0 3
2458384.98484 21.579 0.657      2.807     47.868 0 3
2458385.98257 20.691 0.425    103.032     70.203 0 3
2458385.98349    nan   nan   -106.049     63.043 0 1
2458387.00265 22.712 3.686    -48.481     94.596 0 3
2458388.94514    nan   nan   -138.065     67.991 0 1
2458450.92168    nan   nan   -186.321     78.604 0 1
2458474.62616 20.367 0.483    165.318    107.612 0 1
2458487.70034 22.047 0.524    -24.916     24.845 0 1
2458493.71047 22.284 0.585    -35.008     22.266 0 1
2458494.68494 22.470 0.753    -41.512     24.156 0 1
2458514.69085 22.856 1.424    -51.945     31.999 0 1
2458534.68515 23.563 10.280    -63.616    120.554 0 1
2458539.62863 21.062 0.243     51.095     28.576 0 3
2458694.96293 21.304 0.272     25.569     25.508 0 1
2458698.96821 21.637 0.435     -1.326     30.050 0 1
2458701.97626    nan   nan   -125.940     92.076 0 1
2458705.99205 21.625 0.346     -0.490     24.174 0 1
2458708.95860 21.581 0.693      2.669     50.404 0 1
2458715.00552    nan   nan   -125.162     58.953 0 1
2458720.00058 21.411 0.579     16.042     49.228 0 1
2458722.96397 21.358 0.255     20.653     22.781 0 1
2458725.96462 21.199 0.201     35.923     20.742 0 1
2458730.93570 21.727 0.441     -7.293     28.043 0 2
2458732.94002 23.793 2.322    -66.047     22.029 0 1
2458735.94591 21.898 0.431    -17.332     23.421 0 1
2458738.98334 21.886 0.799    -16.721     43.876 0 1
2458742.02730 20.284 0.688    184.478    165.245 0 1
2458744.98565    nan   nan   -182.830     97.165 0 1
2458750.94435 23.013 1.651    -55.223     32.120 0 1
2458756.92742 21.581 0.308      2.643     22.439 0 1
2458763.92302 21.903 0.445    -17.629     24.083 0 1
2458766.92471 21.964 0.745    -20.835     38.085 0 1
2458770.00604 21.316 1.100     24.493    102.120 0 1
2458775.89090 21.562 0.657      4.070     48.688 0 1
2458781.90471 21.315 0.301     24.605     28.003 0 1
2458790.84321 21.363 0.279     20.214     24.815 0 1
2458793.85803 21.916 0.498    -18.301     26.628 0 1
2458796.77897    nan   nan   -169.543     79.550 0 1
2458801.71658 20.077 0.606    239.393    176.144 0 1
2458814.77440 21.302 0.376     25.818     35.377 0 1
2458820.71613 21.976 3.298    -21.463    166.728 0 1
2458846.73481 21.329 0.248     23.253     22.736 0 1
2458853.61045 20.588 0.493    120.870     89.573 0 1
2458856.62668    nan   nan   -114.661     69.361 0 1
2458859.61393 20.508 0.393    135.928     76.824 0 1
2458862.65111 22.543 0.695    -43.766     20.857 0 1
2458871.67411 21.629 0.425     -0.767     29.615 0 1
2458872.68873 21.773 0.390    -10.128     23.773 0 3
2458873.63868 23.014 1.212    -55.243     23.554 0 3
2458875.66650 21.500 0.256      8.773     20.055 0 3
2458876.64975 21.301 0.249     25.850     23.392 0 3
2458876.66137 21.517 0.294      7.418     22.709 0 1
2458877.69048 22.144 0.673    -29.316     29.160 0 1
2458877.69138 20.911 0.203     70.076     27.440 0 3
2458879.66358 23.059 2.267    -56.097     42.275 0 1
2458880.63063 21.807 0.599    -12.207     35.396 0 1
2458880.63154 22.005 0.729    -22.874     35.898 0 3
2458885.62441 21.152 0.626     40.965     67.607 0 3
2458885.62531 21.272 0.753     28.660     72.871 0 1
2458887.70292 21.670 1.429     -3.573     95.783 0 3
2458891.66726 21.490 0.389      9.556     30.750 0 3
2458892.65858 21.131 0.280     43.251     30.823 0 3
2458893.66772 21.471 0.332     11.084     26.706 0 3
2458895.64268 21.748 0.480     -8.590     29.942 0 3
2458896.68803 21.615 0.498      0.223     35.132 0 3
2458898.67243 21.641 0.429     -1.619     29.516 0 3
2458898.67760 21.624 0.428     -0.420     29.918 0 1
2458899.64989 21.586 0.368      2.298     26.665 0 3
2458900.63579 22.288 0.825    -35.159     31.289 0 3
2458904.63513 21.696 0.505     -5.316     33.062 0 3
2458913.62653    nan   nan   -135.101     80.476 0 3
2458913.62744    nan   nan   -192.538     92.123 0 1
2458914.67394    nan   nan   -801.998    384.388 0 3
2458915.68478    nan   nan   -338.560    126.134 0 3
2459084.95033 23.058 1.087    -56.089     20.285 0 1
2459088.99543 21.565 0.362      3.790     26.687 0 1
2459091.93746 21.946 0.571    -19.897     29.678 0 1
2459092.93408 21.168 0.519     39.178     55.238 0 1
2459095.00447 20.650 0.491    109.937     84.197 0 1
2459099.90583 20.591 0.699    120.327    126.704 0 1
2459109.00873 22.671 1.117    -47.392     29.798 0 1
2459111.89957 22.405 0.706    -39.363     24.040 0 1
