# Instrumental magnitude: -8.183 mag
# DoPHOT object type: 2
2458344.98311 18.166 0.021    -40.887     36.051 0 1
2458350.96578 18.175 0.018    -56.081     30.593 0 1
2458350.96669 18.124 0.019     32.166     33.733 0 3
2458360.97724 18.219 0.040   -128.377     64.406 0 3
2458361.96204 18.170 0.033    -48.100     55.509 0 1
2458361.97782 18.109 0.031     57.176     55.696 0 3
2458363.01204 18.144 0.030     -3.206     52.020 0 3
2458364.01658 18.178 0.043    -60.496     72.244 0 3
2458366.96465 18.141 0.018      1.514     31.606 0 1
2458366.97930 18.145 0.016     -5.032     27.092 0 3
2458367.96306 18.140 0.015      3.760     26.464 0 3
2458368.99649 18.117 0.013     44.580     23.006 0 3
2458369.98343 18.150 0.015    -13.520     25.533 0 1
2458370.00025 18.124 0.014     30.517     25.381 0 3
2458370.96213 18.173 0.016    -52.447     26.996 0 3
2458372.00549 18.160 0.014    -30.512     24.571 0 3
2458372.97898 18.151 0.015    -15.042     25.724 0 1
2458372.97991 18.138 0.013      7.344     23.291 0 3
2458374.02038 18.138 0.021      7.375     35.670 0 3
2458375.96373 18.104 0.014     66.770     25.904 0 3
2458375.98048 18.133 0.013     16.338     23.152 0 1
2458376.98465 18.138 0.013      6.469     22.976 0 3
2458378.01985 18.128 0.017     24.279     29.988 0 3
2458378.98485 18.172 0.015    -51.498     25.017 0 1
2458379.00136 18.163 0.014    -35.612     23.637 0 3
2458380.00031 18.114 0.014     49.555     24.945 0 3
2458380.98798 18.142 0.013     -0.040     23.312 0 3
2458382.96416 18.123 0.013     32.718     23.113 0 1
2458383.98445 18.156 0.013    -24.620     21.700 0 3
2458384.90799 18.127 0.049     25.951     85.868 0 1
2458384.98435 18.172 0.027    -50.484     44.955 0 3
2458386.00170 18.166 0.030    -40.372     50.865 0 1
2458387.00405 18.162 0.041    -34.037     70.041 0 3
2458388.02032 18.166 0.040    -40.257     67.340 0 3
2458388.96174 18.110 0.029     55.338     52.264 0 1
2458388.96270 18.164 0.033    -37.043     55.594 0 3
2458389.94500 18.166 0.034    -41.709     57.767 0 3
2458422.94674 18.145 0.022     -6.016     37.236 0 1
2458425.92028 18.140 0.023      3.970     39.849 0 1
2458428.85862 18.124 0.012     31.609     20.858 0 1
2458437.93827 18.159 0.017    -28.969     29.511 0 1
2458440.90486 18.144 0.036     -3.964     61.966 0 1
2458443.82793 18.111 0.031     54.057     55.621 0 1
2458462.85981 18.122 0.017     35.177     29.416 0 1
2458466.81672 18.151 0.024    -16.182     41.024 0 1
2458469.68240 18.150 0.029    -13.497     49.084 0 1
2458472.75331 18.179 0.035    -62.190     58.256 0 1
2458476.78897 18.179 0.034    -63.578     56.650 0 1
2458487.73140 18.140 0.015      4.259     26.485 0 1
2458492.74503 17.910 0.209    447.794    448.226 0 1
2458493.73102 18.142 0.015      0.801     25.615 0 1
2458495.74988 18.142 0.017      0.758     29.779 0 1
2458514.71148 18.181 0.067    -65.751    111.713 0 1
2458523.74893 18.138 0.015      7.693     25.327 0 1
2458523.75079 18.165 0.015    -39.965     24.885 0 3
2458524.74857 18.151 0.015    -16.185     26.359 0 3
2458534.66888 18.053 0.043    160.740     80.756 0 1
2458534.66979 18.236 0.049   -154.953     77.429 0 3
2458538.67350 18.186 0.045    -74.186     74.393 0 3
2458538.68853 18.171 0.106    -48.723    178.185 0 1
2458542.63673 18.146 0.014     -7.462     23.664 0 3
2458542.63765 18.140 0.014      3.122     23.401 0 1
2458547.72819 18.121 0.023     36.067     39.675 0 3
2458547.72910 18.139 0.022      5.378     37.804 0 1
2458573.64903 18.103 0.023     68.245     41.550 0 3
2458573.64993 18.087 0.024     97.887     42.978 0 1
2458582.62997 18.335 0.191   -304.891    275.698 0 1
