# Instrumental magnitude: -8.240 mag
# DoPHOT object type: 2
2458198.86522 18.040 0.017     -8.912     31.525 0 1
2458217.85393 18.004 0.023     56.791     43.764 0 1
2458218.83202 18.004 0.019     56.924     35.882 0 2
2458224.80995 18.083 0.042    -84.836     74.060 0 1
2458224.83025 18.011 0.038     43.498     71.038 0 1
2458230.75824 18.023 0.020     21.546     37.292 0 1
2458231.76524 18.052 0.020    -29.960     36.703 0 2
2458233.71357 18.022 0.028     23.074     51.621 0 1
2458243.77941 18.047 0.019    -21.925     33.671 0 1
2458256.74660 18.045 0.020    -17.407     36.041 0 1
2458256.78122 18.028 0.018     12.615     33.396 0 2
2458279.67296 18.071 0.024    -64.867     42.002 0 1
2458283.71378 18.046 0.018    -20.463     32.589 0 1
2458286.78189 18.035 0.018     -0.012     33.385 0 1
2458289.71816 18.028 0.029     13.093     53.941 0 1
2458293.73727 18.025 0.037     17.540     68.454 0 1
2458296.73641 18.000 0.036     65.571     67.414 0 1
2458305.68010 18.062 0.026    -48.893     46.424 0 1
2458312.69431 18.057 0.025    -40.388     44.663 0 1
2458450.03636 18.030 0.033      8.729     60.020 0 1
2458450.04368 18.023 0.037     22.486     67.853 0 2
2458450.04866 18.014 0.036     38.156     65.917 0 2
2458450.05364 18.049 0.037    -25.988     66.569 0 2
2458450.05863 18.053 0.043    -31.967     77.135 0 2
2458451.04485 17.998 0.028     68.637     52.847 0 2
2458451.04963 18.048 0.030    -23.925     54.536 0 2
2458451.05440 18.040 0.033     -8.211     59.068 0 2
2458451.05918 18.043 0.040    -15.229     72.199 0 2
2458475.98917 18.070 0.041    -61.938     71.895 0 1
2458477.01007 17.991 0.031     81.083     58.692 0 1
2458488.02881 18.029 0.017     11.296     31.757 0 1
2458503.04382 18.033 0.031      3.227     56.841 0 1
2458524.96556 18.034 0.018      1.404     32.538 0 1
2458539.87990 18.024 0.024     19.918     44.812 0 1
2458561.86178 18.036 0.037     -2.532     68.097 0 1
2458573.79826 18.009 0.023     47.695     42.105 0 1
2458584.80052 18.031 0.021      7.856     39.143 0 1
2458593.82102 18.080 0.043    -80.443     74.770 0 1
2458596.79918 18.013 0.022     39.651     40.736 0 1
