# Instrumental magnitude: -8.285 mag
# DoPHOT object type: 2
2458386.89718 17.997 0.030    -14.147     55.619 0 2
2458429.86614 17.972 0.015     34.901     28.680 0 2
2458432.85760 17.958 0.017     60.859     34.089 0 2
2458439.80496 17.996 0.025    -11.835     47.771 0 2
2458441.84529 17.968 0.022     41.465     42.022 0 2
2458447.90062 18.050 0.045   -110.530     81.438 0 2
2458448.92133 18.034 0.031    -82.020     56.957 0 2
2458449.89364 18.025 0.042    -66.238     77.898 0 2
2458731.00287    nan   nan        nan        nan 1 2
2458740.97518    nan   nan        nan        nan 1 2
2458740.97563    nan   nan        nan        nan 1 3
2458748.97268    nan   nan        nan        nan 1 2
2458748.97494    nan   nan        nan        nan 1 3
2458761.96557    nan   nan        nan        nan 1 2
2458761.96601    nan   nan        nan        nan 1 3
2458769.93983 17.998 0.028    -14.807     53.689 0 2
2458769.94028 17.940 0.029     96.453     58.251 0 3
2458770.90266 18.053 0.050   -115.460     89.920 0 2
2458770.90311 17.970 0.043     38.222     82.339 0 3
2458771.91405 18.003 0.046    -24.434     86.394 0 2
2458776.92482 17.981 0.025     17.055     46.975 0 2
2458776.92527 18.013 0.024    -42.342     45.036 0 3
2458777.94700    nan   nan        nan        nan 1 2
2458777.94745    nan   nan        nan        nan 1 3
2458783.90042 18.026 0.016    -66.506     29.502 0 2
2458783.90087 17.996 0.018    -10.751     33.394 0 3
2458805.89795    nan   nan        nan        nan 1 2
2458805.89840    nan   nan        nan        nan 1 3
2458833.77938    nan   nan        nan        nan 1 2
2458833.78028    nan   nan        nan        nan 1 3
2458859.83209    nan   nan        nan        nan 1 2
2458859.83254    nan   nan        nan        nan 1 3
2458860.72811    nan   nan        nan        nan 1 2
2458860.72856    nan   nan        nan        nan 1 3
2458861.70468    nan   nan        nan        nan 1 2
2458873.68171    nan   nan        nan        nan 1 2
2458873.70515    nan   nan        nan        nan 1 3
2458882.67089    nan   nan        nan        nan 1 2
2458882.67134    nan   nan        nan        nan 1 3
2459096.93356    nan   nan        nan        nan 1 2
2459096.93403    nan   nan        nan        nan 1 3
2459123.00354    nan   nan        nan        nan 1 2
2459123.00447    nan   nan        nan        nan 1 3
2459124.86745    nan   nan        nan        nan 1 2
2459124.86792    nan   nan        nan        nan 1 3
2459126.90608    nan   nan        nan        nan 1 2
2459883.88956    nan   nan        nan        nan 1 2
2459883.89003    nan   nan        nan        nan 1 3
2459888.87553    nan   nan        nan        nan 1 2
2459888.87600    nan   nan        nan        nan 1 3
2459906.88046    nan   nan        nan        nan 1 2
2459906.88092    nan   nan        nan        nan 1 3
