# Instrumental magnitude: -5.660 mag
# DoPHOT object type: 9
2458198.90158 20.766 0.219    -23.841     32.253 0 1
2458198.94256 20.562 0.154      9.115     27.406 0 1
2458219.88400 20.484 0.164     23.474     31.297 0 1
2458219.90627 20.670 0.201     -9.086     32.325 0 1
2458224.93335 20.216 0.197     81.654     48.137 0 1
2458243.81920 20.526 0.237     15.750     43.574 0 1
2458246.88447 20.460 0.161     28.086     31.319 0 1
2458257.82099 20.987 0.258    -53.307     30.981 0 1
2458257.86276 20.615 0.148     -0.066     24.992 0 1
2458262.80083 20.756 0.307    -22.390     45.538 0 1
2458272.79867 20.688 0.233    -11.964     36.870 0 1
2458278.77700 20.681 0.205    -10.905     32.549 0 1
2458281.71617 20.626 0.158     -1.841     26.436 0 1
2458284.77874 20.546 0.144     12.104     25.873 0 1
2458288.75732 20.584 0.146      5.234     25.399 0 1
2458291.75722 20.693 0.327    -12.713     51.495 0 1
2458295.75720 20.683 0.464    -11.216     73.647 0 1
2458304.67780 20.824 0.288    -32.167     40.147 0 1
2458331.66301 21.141 0.408    -70.521     42.486 0 1
2458337.69225 20.658 0.206     -7.069     33.427 0 1
2458473.05186 20.448 0.323     30.600     63.808 0 2
2458473.05668 20.316 0.279     58.258     62.166 0 2
2458473.06149 20.108 0.278    109.401     75.169 0 2
2458473.06596 21.648 1.487   -112.736     97.129 0 2
2458477.05533 20.541 0.534     12.927     96.681 0 2
2458477.06020 21.172 0.828    -73.698     83.885 0 2
2458477.06509 20.490 0.434     22.371     82.433 0 2
2458477.06997 21.760 1.645   -119.706     96.908 0 2
2458482.06153 20.518 0.378     17.225     69.897 0 2
2458494.00605 20.604 0.265      1.879     45.214 0 1
2458560.92203 20.777 0.364    -25.386     52.992 0 1
2458581.90545 20.490 0.271     22.322     51.404 0 1
2458584.92244 20.777 0.244    -25.451     35.543 0 1
2458591.88229 21.695 1.366   -115.748     85.414 0 1
2458597.88526 20.458 0.200     28.492     38.999 0 1
2458606.86278 20.822 0.181    -31.942     25.339 0 1
2458617.81573 20.710 0.263    -15.326     40.842 0 1
2458628.84016 20.881 0.233    -39.966     30.776 0 1
2458633.82254 20.443 0.128     31.453     25.409 0 1
2458636.71714 20.354 0.134     49.967     28.807 0 1
2458639.79999 20.863 0.189    -37.478     25.442 0 1
2458642.75787 20.543 0.130     12.555     23.553 0 1
2458650.75806 20.298 0.433     62.249     97.972 0 1
2458653.73423 20.309 0.230     59.825     51.502 0 1
2458657.75750 20.566 0.170      8.553     30.051 0 1
2458660.73533 20.754 0.146    -22.126     21.777 0 1
2458668.68012 20.758 0.233    -22.647     34.487 0 1
2458671.71287 20.801 0.275    -28.909     39.143 0 1
2458674.72956 20.704 0.250    -14.395     38.932 0 1
2458684.66932 20.850 0.355    -35.772     48.378 0 1
2458692.67728 20.719 0.230    -16.699     35.296 0 1
2458698.67723 20.718 0.282    -16.601     43.403 0 1
2458708.75072 21.358 0.882    -90.996     75.263 0 1
