# Instrumental magnitude: -5.498 mag
# DoPHOT object type: 9
2458955.00516 20.901 0.234    -17.062     30.439 0 1
2458966.88392 20.937 0.164    -21.703     20.607 0 1
2458972.90716 21.192 0.447    -50.215     44.478 0 1
2458978.80130 20.382 0.343     69.363     71.890 0 1
2458981.91054 21.415 0.414    -70.316     33.535 0 1
2458985.88538 20.929 0.165    -20.681     20.847 0 1
2458992.77774 21.042 0.172    -34.272     19.672 0 1
2458995.77959 20.704 0.148     10.936     23.132 0 1
2458998.80005 20.994 0.171    -28.641     20.363 0 1
2459001.76609 21.254 0.423    -56.236     39.727 0 1
2459005.77989 20.373 0.366     71.262     77.399 0 1
2459009.86700 20.964 0.380    -25.030     46.611 0 1
2459012.75728 21.032 0.137    -33.116     15.833 0 1
2459015.82266 21.160 0.196    -47.056     20.029 0 1
2459024.75002 21.294 0.274    -59.888     24.812 0 1
2459027.79473 20.897 0.212    -16.612     27.640 0 1
2459031.73564 21.253 0.580    -56.161     54.481 0 1
2459034.85033    nan   nan   -206.496     69.781 0 1
2459038.71530 20.808 0.168     -4.508     23.846 0 1
2459041.75910 20.910 0.161    -18.176     20.825 0 1
2459044.71499 21.002 0.193    -29.629     22.859 0 1
2459047.71683 20.919 0.139    -19.407     17.763 0 1
2459050.77794 20.764 0.184      1.890     27.127 0 1
2459054.69619 21.083 0.199    -38.831     21.869 0 1
2459064.81018 20.342 0.599     77.865    130.310 0 1
2459067.77912 20.628 0.298     23.207     49.742 0 1
2459067.78961 20.356 0.270     74.863     57.918 0 3
2459072.67732 20.765 0.155      1.789     22.838 0 3
2459075.74704 21.350 0.378    -64.897     32.450 0 3
2459076.69160 20.860 0.246    -11.681     33.262 0 3
2459077.65053 20.533 0.221     39.816     40.368 0 3
2459078.67004 20.980 0.235    -26.965     28.464 0 3
2459080.66957 20.983 0.221    -27.312     26.602 0 3
2459081.70768    nan   nan   -204.557     41.694 0 3
2459084.69092 21.051 0.385    -35.259     43.575 0 3
2459085.67158 22.820 2.159   -134.107     47.896 0 3
2459094.66469 20.764 0.330      1.896     48.632 0 3
2459136.59097 20.551 0.386     36.537     69.285 0 2
2459136.59565 20.535 0.282     39.575     51.387 0 2
2459136.60033 21.290 0.477    -59.548     43.328 0 2
2459136.60501 21.308 0.495    -61.177     44.192 0 2
2459136.60968 21.320 0.591    -62.273     52.243 0 2
2459138.58877 21.445 0.794    -72.695     62.545 0 2
2459138.59349 20.475 0.296     50.764     56.885 0 2
2459138.59820 21.644 0.714    -87.039     46.809 0 2
2459138.60291 21.011 0.411    -30.630     48.295 0 2
2459138.60762 21.064 0.529    -36.768     59.132 0 2
2459140.58704 21.514 0.923    -77.978     68.163 0 2
2459140.59179 21.075 0.455    -37.972     50.395 0 2
2459140.59652 21.560 0.637    -81.251     45.170 0 2
2459140.60127 21.061 0.468    -36.435     52.474 0 2
2459140.60601 21.362 0.602    -65.908     51.181 0 2
2459142.58664 21.066 0.706    -36.994     78.757 0 2
2459142.59134 21.024 0.543    -32.176     62.978 0 2
2459142.59603 20.449 0.327     55.817     64.425 0 2
2459142.60073 20.889 0.499    -15.570     65.558 0 2
2459142.60543 20.970 0.489    -25.703     59.661 0 2
2459144.58101 20.068 0.388    145.840    108.529 0 2
2459144.58573 21.666 1.132    -88.470     72.679 0 2
2459144.59045 20.478 0.418     50.060     80.200 0 2
2459144.59517 20.173 0.367    117.615     93.231 0 2
2459144.59989 20.531 0.586     40.214    107.094 0 2
2459146.58843 20.646 0.339     20.297     55.807 0 2
2459146.59313 20.670 0.344     16.403     55.386 0 2
2459146.59783    nan   nan   -161.935     81.152 0 2
2459218.07043 20.001 0.302    165.041     89.960 0 1
2459219.06858 19.968 0.184    175.126     56.640 0 1
2459219.07100 20.401 0.338     65.558     69.664 0 1
2459219.07341 20.147 0.326    124.324     84.956 0 1
2459219.07583 21.209 1.052    -51.934    102.933 0 1
2459220.06869 21.800 1.090    -96.562     61.866 0 1
2459220.07107 20.790 0.448     -1.954     64.485 0 1
2459220.07346 21.063 0.694    -36.611     77.729 0 1
2459224.06826 20.882 0.352    -14.578     46.568 0 1
2459224.07065 21.040 0.471    -33.977     53.867 0 1
2459224.07303 20.606 0.412     26.952     70.205 0 1
2459224.07541 21.085 0.779    -39.080     85.440 0 1
2459233.00653 20.710 0.216     10.003     33.417 0 1
2459267.92404 20.519 0.263     42.525     48.589 0 1
2459270.01056 20.503 0.173     45.348     32.390 0 2
2459271.02243 20.396 0.258     66.583     53.338 0 3
2459271.98336 20.490 0.303     47.785     57.446 0 1
2459271.98430 20.407 0.297     64.165     60.730 0 3
2459272.98916 20.299 0.268     87.530     60.630 0 3
2459273.96583 20.844 0.660     -9.415     90.465 0 1
2459303.92899 20.804 0.488     -3.841     69.420 0 1
2459306.97951 20.694 0.266     12.588     41.854 0 1
2459334.88323 20.696 0.265     12.310     41.622 0 1
2459358.84529 21.116 0.606    -42.390     64.648 0 1
2459363.86229 20.481 0.190     49.606     36.311 0 1
2459383.71866 20.678 0.289     15.100     46.170 0 1
2459385.77581 20.900 0.325    -16.995     42.307 0 1
2459387.73776 20.593 0.423     29.234     72.954 0 1
2459391.80494 21.263 0.460    -57.062     42.886 0 1
2459410.73758 21.356 0.423    -65.418     36.155 0 1
2459415.69583 20.929 0.403    -20.654     51.033 0 1
2459440.71560 21.941 1.047   -104.034     52.216 0 1
2459443.76351    nan   nan   -178.848    139.536 0 1
2459448.71429 22.888 2.996   -135.566     62.458 0 1
2459450.65998 21.455 0.572    -73.494     44.603 0 1
2459464.72760 20.787 0.280     -1.432     40.393 0 1
2459470.66536 20.846 0.288     -9.772     39.396 0 1
2459473.65099 20.843 0.291     -9.372     39.823 0 1
2459476.67416 20.988 0.618    -27.923     74.106 0 1
2459478.67053    nan   nan   -204.448     87.705 0 1
2459480.67069 21.101 0.759    -40.865     81.990 0 1
2459488.66313 20.649 0.381     19.873     62.421 0 1
2459490.63035 20.614 0.261     25.667     44.201 0 1
2459498.60402 20.540 0.240     38.653     43.524 0 2
2459498.60703 23.138 2.896   -140.219     47.953 0 2
2459498.61003 21.357 0.588    -65.447     50.203 0 2
2459498.61304 20.488 0.278     48.228     52.893 0 2
2459512.59024 20.653 0.314     19.134     51.302 0 2
2459512.59267 20.797 0.344     -2.868     49.150 0 2
2459517.57740 21.659 1.341    -87.991     86.736 0 2
2459517.57978 21.080 0.574    -38.479     63.335 0 2
2459517.58217 21.245 0.640    -55.379     60.564 0 2
2459517.58456 21.098 0.510    -40.479     55.309 0 2
2459601.02203 21.110 0.569    -41.795     60.969 0 1
2459637.95249 20.871 0.379    -13.082     50.657 0 1
2459683.89732 21.129 0.371    -43.774     39.102 0 1
2459685.85840 21.021 0.628    -31.802     73.107 0 1
2459712.86470 20.592 0.316     29.383     54.601 0 1
2459714.86398 21.085 0.667    -39.108     73.156 0 1
2459718.84363 20.674 0.235     15.729     37.692 0 2
2459734.77720 20.963 0.293    -24.884     35.976 0 1
2459742.78069 21.470 0.909    -74.616     70.005 0 1
2459773.76132 20.571 0.314     33.065     55.306 0 1
2459773.77628 20.333 0.298     79.831     65.247 0 2
2459773.81869 21.041 0.665    -34.178     75.913 0 1
2459775.78107 20.803 0.305     -3.755     43.384 0 1
2459775.82049 20.785 0.333     -1.141     48.145 0 1
2459776.82171 21.144 0.375    -45.325     38.955 0 1
2459799.69429 20.740 0.321      5.449     48.317 0 1
2459825.65635 20.719 0.250      8.747     38.485 0 1
2459828.66477 21.048 0.551    -34.941     62.570 0 1
2459863.60237 20.215 0.251    107.274     61.265 0 2
2459863.60534 20.675 0.398     15.641     63.764 0 2
2459863.60830 20.618 0.361     24.963     60.972 0 2
2459863.61125 21.132 0.601    -44.103     63.141 0 2
2459863.61421 20.650 0.381     19.667     62.451 0 2
2459864.61687 20.398 0.324     66.093     66.916 0 2
2459877.58207 20.451 0.634     55.369    124.780 0 2
2459877.58693 20.870 0.603    -12.994     80.634 0 2
2459877.58936 20.846 0.504     -9.707     68.899 0 2
2459878.58081 20.111 0.384    133.963    103.317 0 2
2459878.58324 20.331 0.369     80.403     81.200 0 2
2459878.58569 21.834 1.246    -98.418     68.589 0 2
2459878.58812 20.256 0.254     97.531     59.850 0 2
2459879.58012 20.440 0.551     57.606    109.572 0 2
2459879.58255 20.537 0.460     39.140     83.612 0 2
2459879.58499 20.522 0.393     41.878     72.503 0 2
2459879.58742 20.549 0.368     36.912     66.140 0 2
2459880.57940 20.994 1.123    -28.701    133.966 0 2
2459882.57515 20.709 0.674     10.271    104.594 0 2
2459882.57755 21.544 1.401    -80.116    100.757 0 2
2459883.57450 19.797 0.339    231.819    121.902 0 2
2459883.57690 20.710 0.658     10.073    101.951 0 2
2459883.57928 21.469 1.198    -74.592     92.252 0 2
2459883.58168 20.744 0.596      4.873     89.461 0 2
2459883.58406 23.809 8.348   -148.506     74.511 0 2
2459937.06092 21.866 1.182   -100.189     63.155 0 1
2459937.06334 21.113 0.704    -42.117     75.287 0 1
2459937.07059    nan   nan   -487.625    134.909 0 1
2459938.06633 21.495 1.302    -76.517     97.975 0 1
2459970.07551 21.195 0.627    -50.556     62.129 0 1
2460043.97373 21.073 0.429    -37.778     47.560 0 1
2460067.87700 20.433 0.305     58.926     60.924 0 1
