# Instrumental magnitude: -5.809 mag
# DoPHOT object type: 1
2458198.88451 20.314 0.108     31.568     24.186 0 2
2458198.91691 20.605 0.126    -25.249     21.492 0 2
2458198.93623 20.424 0.109      8.405     21.929 0 2
2458199.84016 20.330 0.103     28.205     22.639 0 2
2458217.84703 20.230 0.142     51.188     34.239 0 2
2458217.86761 20.604 0.129    -25.116     22.062 0 2
2458217.86853 20.614 0.131    -26.865     22.199 0 3
2458217.86945    nan   nan        nan        nan 1 1
2458217.89831 20.521 0.125    -10.361     23.013 0 2
2458217.89923 20.353 0.107     23.083     23.118 0 3
2458217.90022 20.544 0.128    -14.659     23.040 0 1
2458217.90125 20.828 0.160    -59.795     22.292 0 2
2458217.93545 20.408 0.130     11.507     26.529 0 2
2458218.83499 20.074 0.089     91.740     24.814 0 2
2458218.84580    nan   nan        nan        nan 1 2
2458218.87383 20.412 0.112     10.650     22.830 0 3
2458218.87475 20.654 0.134    -33.494     21.821 0 2
2458218.88551 20.523 0.138    -10.810     25.426 0 2
2458218.88643 20.730 0.159    -45.535     24.222 0 3
2458218.90671 20.424 0.122      8.395     24.558 0 2
2458218.95063 20.571 0.154    -19.456     27.178 0 2
2458218.96870 20.736 0.197    -46.337     29.859 0 2
2458219.78189 20.283 0.113     38.738     25.990 0 2
2458219.80554 20.277 0.146     39.986     33.596 0 2
2458219.81110 20.555 0.188    -16.638     33.577 0 3
2458219.83259 20.634 0.146    -30.140     24.302 0 2
2458219.85434 20.621 0.149    -28.071     25.138 0 3
2458219.85529 20.515 0.134     -9.212     24.805 0 2
2458222.81477 20.388 0.139     15.589     28.978 0 1
2458222.82680    nan   nan        nan        nan 1 1
2458222.82772 20.428 0.141      7.480     28.331 0 3
2458222.87806 20.134 0.108     75.349     28.398 0 2
2458222.89597 20.498 0.142     -6.074     26.784 0 2
2458226.79518 20.083 0.092     89.161     25.388 0 2
2458226.80384 20.539 0.118    -13.638     21.449 0 1
2458226.80476 20.479 0.118     -2.568     22.522 0 3
2458226.81611 20.425 0.117      8.118     23.477 0 2
2458226.82423 20.607 0.140    -25.633     23.901 0 2
2458226.85355 20.626 0.143    -28.832     23.994 0 2
2458226.85447    nan   nan        nan        nan 1 1
2458226.85539 20.593 0.135    -23.172     23.298 0 3
2458226.87916 20.564 0.141    -18.259     25.072 0 2
2458226.89995 20.542 0.150    -14.301     27.181 0 2
2458229.86986 20.308 0.100     32.888     22.369 0 1
2458229.87127 20.800 0.163    -55.855     23.282 0 3
2458229.87219 20.498 0.126     -6.091     23.745 0 2
2458229.88561 20.516 0.133     -9.464     24.627 0 2
2458229.92084 20.496 0.134     -5.740     25.293 0 2
2458231.79150 20.504 0.156     -7.273     29.176 0 2
2458232.73280 20.567 0.367    -18.644     64.990 0 2
2458232.73675 20.580 0.329    -20.957     57.419 0 1
2458232.75145 21.007 0.512    -82.697     60.383 0 3
2458232.75241 19.770 0.175    189.320     64.453 0 2
2458243.79013 20.348 0.115     24.203     24.916 0 2
2458243.79105    nan   nan        nan        nan 1 3
2458243.81293 20.502 0.161     -6.914     30.253 0 2
2458243.83658 20.387 0.152     15.926     31.782 0 2
2458244.80992 20.629 0.156    -29.293     26.018 0 3
2458244.81084 20.343 0.122     25.194     26.471 0 2
