# Instrumental magnitude: -7.321 mag
# DoPHOT object type: 1
2458202.76669 18.999 0.053      3.779     41.664 0 1
2458205.75988 19.057 0.085    -40.204     63.081 0 1
2458227.69093 19.080 0.034    -57.331     25.023 0 1
2458234.68707 19.115 0.082    -82.254     57.610 0 1
2458234.73339 18.986 0.075     14.218     59.773 0 1
2458237.66355 18.962 0.077     33.446     62.730 0 1
2458237.70600 19.102 0.098    -73.511     70.192 0 1
2458255.68648 19.076 0.036    -54.264     26.607 0 1
2458258.66362 19.071 0.047    -50.656     34.828 0 1
2458270.73972 19.064 0.141    -45.246    104.495 0 1
2458270.74118 19.404 0.191   -261.342    103.115 0 3
2458274.71446 19.030 0.043    -19.714     32.671 0 1
2458289.67836 19.132 0.085    -94.266     59.110 0 1
2458378.00470 18.968 0.039     28.804     31.184 0 1
2458381.01296 18.922 0.039     66.772     32.588 0 1
2458422.99738 18.883 0.053    100.146     46.512 0 3
2458423.98367 19.048 0.069    -33.548     51.795 0 1
2458426.04881 19.067 0.056    -48.144     41.070 0 1
2458426.97202 19.002 0.031      1.370     23.895 0 3
2458426.97293 18.980 0.029     18.808     23.134 0 1
2458428.01904 18.963 0.029     33.002     23.437 0 3
2458428.04775 18.948 0.035     44.966     28.681 0 1
2458429.03827 18.914 0.025     73.580     21.628 0 3
2458429.96384 19.029 0.027    -19.280     20.498 0 1
2458429.96530 18.946 0.025     46.149     20.755 0 3
2458430.89059 18.945 0.029     47.730     24.322 0 1
2458431.01087 18.946 0.025     46.269     20.293 0 3
2458432.99562 18.906 0.028     79.974     24.133 0 3
2458432.99653 18.947 0.029     45.570     23.771 0 1
2458437.99821 18.956 0.032     38.469     25.888 0 3
2458438.96903 18.955 0.027     39.451     21.955 0 3
2458438.97938 18.895 0.025     89.515     21.833 0 1
2458440.96643 18.950 0.026     43.356     21.639 0 3
2458441.99794 18.995 0.030      6.732     23.809 0 1
2458441.99887 18.968 0.032     28.922     25.587 0 3
2458442.99113 18.765 0.087    208.737     84.202 0 3
2458444.03576 19.006 0.028     -1.527     21.953 0 3
2458451.00080 18.921 0.047     67.524     39.533 0 3
2458451.00181 18.944 0.050     47.992     41.474 0 1
2458464.97604 19.081 0.030    -57.709     22.066 0 3
2458464.97697 18.988 0.027     12.978     21.738 0 1
2458466.03595 19.053 0.030    -37.139     22.129 0 3
2458467.95124 18.945 0.204     47.017    168.501 0 3
2458467.95216 18.982 0.264     17.290    210.266 0 1
2458468.96051 19.073 0.031    -52.514     22.818 0 3
2458469.99779 19.029 0.027    -19.605     20.932 0 3
2458473.01038 19.078 0.043    -55.996     31.599 0 3
2458476.01582 19.232 0.108   -160.534     68.368 0 3
2458482.99636 19.042 0.040    -29.302     30.304 0 1
2458487.97543 19.150 0.033   -107.023     22.501 0 1
2458491.94928 19.112 0.043    -80.392     30.310 0 1
2458494.97721 19.097 0.032    -69.829     22.643 0 1
2458508.70053 19.048 0.043    -33.786     32.020 0 1
2458511.93121 18.952 0.033     41.222     27.232 0 1
2458522.90726 18.926 0.031     63.290     25.887 0 1
2458534.77510 18.892 0.116     91.863    100.748 0 1
2458538.77533 18.799 0.069    176.164     65.361 0 1
2458541.74439 18.861 0.033    119.781     29.701 0 1
2458567.70519 18.801 0.029    174.115     26.863 0 1
2458572.69892 18.799 0.048    175.767     45.211 0 1
2458575.76108 18.780 0.037    193.869     35.474 0 1
2458587.70019 18.691 0.048    283.177     49.898 0 1
2458592.65514 18.728 0.053    245.479     53.533 0 1
2458596.68900 18.777 0.028    197.434     26.556 0 1
2458602.69423 18.723 0.024    250.815     23.872 0 1
2458605.72804 18.721 0.026    252.524     26.037 0 1
2458608.68786 18.668 0.025    307.414     26.639 0 1
2458633.71779 18.754 0.039    219.375     38.161 0 3
2458634.70279 18.655 0.033    321.629     35.179 0 1
2458634.70459 18.703 0.035    270.594     36.033 0 3
2458638.68125 18.744 0.034    229.944     33.897 0 1
2458642.66831 18.746 0.065    226.982     64.549 0 1
2458645.70109 18.792 0.075    182.871     71.218 0 1
2458738.00286 18.659 0.038    317.405     40.276 0 1
2458746.02250 18.616 0.084    364.781     93.447 0 1
2458749.02330 18.856 0.080    124.192     71.969 0 1
2458751.98661 18.684 0.042    290.562     44.229 0 1
2458756.97320 18.716 0.036    258.016     37.003 0 1
2458760.98692 18.719 0.034    255.028     34.777 0 1
2458765.01020 18.755 0.028    218.348     27.096 0 1
2458767.99320 18.723 0.032    250.989     32.592 0 1
2458771.02978 18.763 0.065    210.416     63.044 0 1
2458780.00620 18.703 0.034    270.540     34.539 0 1
2458786.02765 18.707 0.025    267.299     25.856 0 1
2458789.00876 18.793 0.026    182.360     24.282 0 1
2458803.04913 18.736 0.047    237.069     47.283 0 1
2458804.99114 18.841 0.076    137.278     69.295 0 1
2458806.01120 18.652 0.049    324.519     53.368 0 1
2458806.03044 18.630 0.048    348.596     53.166 0 1
2458812.92929 18.703 0.025    270.950     25.475 0 1
2458823.94011 18.802 0.090    173.525     84.312 0 1
2458840.00140 18.573 0.383    413.037    445.382 0 1
2458847.00149 18.731 0.023    242.612     23.014 0 1
2458847.00242 18.729 0.022    244.667     22.617 0 3
2458849.97697 18.732 0.025    241.261     25.183 0 3
2458849.97794 18.701 0.024    272.944     24.671 0 1
2458852.02469 18.769 0.036    205.269     34.678 0 3
2458852.99323 18.723 0.022    250.923     22.179 0 1
2458853.00316 18.743 0.021    230.212     21.244 0 3
2458853.97910 18.750 0.022    223.976     21.861 0 3
2458855.97181 18.714 0.032    259.505     33.079 0 1
2458855.97274 18.678 0.032    297.483     33.715 0 3
2458860.01553 18.613 0.075    367.889     83.852 0 3
2458861.85996 18.815 0.082    161.381     76.104 0 3
2458864.91656 18.679 0.029    295.942     30.283 0 3
2458864.91769 18.742 0.031    231.523     30.536 0 1
2458866.89633 18.775 0.024    199.562     23.023 0 3
2458871.92893 18.724 0.025    249.706     25.634 0 1
2458871.92987 18.737 0.027    236.379     26.616 0 1
2458872.74223 18.698 0.025    275.569     26.008 0 1
2458872.74313 18.733 0.026    240.541     26.475 0 3
