# Instrumental magnitude: -8.197 mag
# DoPHOT object type: 2
2460062.87667 18.083 0.015     -7.865     26.307 0 2
2460062.87714 18.065 0.014     22.816     25.279 0 3
2460063.82853 18.112 0.019    -58.124     31.439 0 2
2460063.82899 18.065 0.017     23.214     29.779 0 3
2460064.85129 18.089 0.019    -19.379     33.389 0 2
2460064.85176 18.081 0.018     -4.532     31.544 0 3
2460093.84230 18.072 0.017     10.498     29.813 0 2
2460093.84278 18.065 0.016     23.640     28.828 0 3
2460134.83019 18.061 0.015     29.514     26.768 0 3
2460134.83067 18.094 0.015    -27.570     26.226 0 3
2460134.83114 18.068 0.016     18.448     28.067 0 3
2460134.83630 18.069 0.017     15.393     29.403 0 3
2460134.83678 18.081 0.017     -5.458     29.436 0 3
2460134.83725 18.087 0.016    -16.354     27.582 0 3
2460134.84241 18.068 0.018     16.859     31.287 0 3
2460134.84289 18.038 0.016     71.171     29.171 0 3
2460134.84336 18.074 0.019      6.515     32.972 0 3
2460134.84852 18.078 0.017      0.706     29.625 0 3
2460134.84899 18.075 0.018      4.582     31.023 0 3
2460134.84946 18.104 0.022    -44.616     37.508 0 3
2460134.85461 18.066 0.019     20.575     33.581 0 3
2460134.85509 18.055 0.018     40.485     32.863 0 3
2460134.85555 18.088 0.019    -17.553     32.703 0 3
