# Instrumental magnitude: -7.917 mag
# DoPHOT object type: 2
2458198.88242 18.350 0.033     10.244     44.801 0 1
2458198.92075 18.340 0.020     25.204     27.238 0 1
2458217.93387 18.360 0.019     -2.848     25.986 0 1
2458217.95606 18.359 0.024     -1.386     32.708 0 1
2458247.78022 18.385 0.020    -36.347     26.079 0 1
2458256.76208 18.359 0.024     -1.677     32.768 0 1
2458262.80118 18.376 0.032    -24.222     43.195 0 1
2458270.80180 18.337 0.033     28.954     44.823 0 1
2458273.82115 18.355 0.023      3.551     31.510 0 1
2458279.75744 18.360 0.020     -2.794     27.190 0 1
2458282.71488 18.333 0.020     33.653     27.277 0 1
2458288.73750 18.375 0.023    -22.280     30.801 0 1
2458291.73970 18.480 0.046   -156.651     55.520 0 1
2458295.75702 18.410 0.040    -69.048     51.947 0 1
2458304.67796 18.363 0.024     -7.134     32.625 0 1
2458312.71270 18.307 0.022     70.129     31.653 0 1
2458336.69430 18.307 0.021     70.613     29.795 0 1
2458468.05474 18.370 0.031    -15.981     41.077 0 2
2458468.05955 18.344 0.029     18.436     40.033 0 2
2458469.05216 18.294 0.032     88.489     45.299 0 2
2458469.05700 18.343 0.029     19.898     39.396 0 2
2458469.06183 18.313 0.030     62.730     41.674 0 2
2458469.06667 18.373 0.036    -19.587     48.171 0 2
2458472.05346 18.327 0.033     41.935     45.337 0 2
2458472.05841 18.309 0.029     67.844     41.055 0 2
2458472.06337 18.352 0.036      7.896     49.387 0 2
2458472.06833 18.441 0.056   -108.630     70.137 0 2
2458473.05473 18.392 0.032    -45.111     41.682 0 2
2458473.05955 18.322 0.033     49.584     46.262 0 2
2458473.06436 18.277 0.039    113.880     57.502 0 2
2458473.06883 18.361 0.059     -3.572     79.134 0 2
2458477.05829 18.332 0.038     35.723     52.087 0 2
2458477.06317 18.420 0.043    -81.066     55.434 0 2
2458477.06805 18.329 0.046     40.227     64.577 0 2
2458477.07293 18.361 0.054     -3.674     73.354 0 2
2458483.06283 18.385 0.032    -36.165     42.660 0 2
2458483.07350 18.439 0.050   -106.082     62.465 0 2
2458504.01655 18.437 0.102   -102.463    128.224 0 1
2458541.02604 18.416 0.025    -76.634     31.937 0 1
2458560.90311 18.359 0.031     -1.408     42.059 0 1
2458573.90429 18.340 0.024     24.509     33.395 0 1
2458581.90520 18.334 0.038     32.199     52.337 0 1
2458584.90080 18.353 0.026      7.057     34.815 0 1
2458587.90186 18.383 0.044    -33.583     58.194 0 1
2458591.90354 18.268 0.051    127.108     75.258 0 1
2458597.88428 18.320 0.026     52.878     36.184 0 1
2458602.82342 18.308 0.023     69.015     32.315 0 1
2458606.84174 18.339 0.020     25.335     27.063 0 1
2458616.80004 18.330 0.026     37.668     36.102 0 1
2458619.82298 18.364 0.081     -8.354    108.258 0 1
2458628.81950 18.366 0.022    -10.551     29.157 0 1
2458633.80352 18.370 0.020    -15.720     27.106 0 1
2458636.71597 18.361 0.020     -4.081     27.069 0 1
2458639.77935 18.368 0.020    -13.625     26.448 0 1
2458642.75796 18.347 0.017     15.361     23.678 0 1
2458645.77884 18.343 0.035     19.938     48.101 0 1
2458650.73762 18.268 0.053    127.326     77.533 0 1
2458660.71473 18.363 0.018     -7.159     24.481 0 1
2458668.67847 18.334 0.022     32.435     31.004 0 1
2458674.72682 18.347 0.034     15.104     45.848 0 1
2458677.71441 18.367 0.048    -12.406     64.280 0 1
2458690.67159 18.333 0.024     34.663     33.055 0 1
2458693.70781 18.356 0.053      2.671     71.494 0 1
2458698.66597 18.359 0.029     -0.993     38.842 0 1
2458716.64318 18.345 0.032     17.833     43.589 0 1
2458723.63778 18.378 0.044    -27.006     58.958 0 1
2458882.04331 18.414 0.021    -73.256     26.351 0 1
2458886.05041 18.329 0.020     40.112     28.224 0 1
2458895.98916 18.312 0.026     64.177     36.332 0 1
2458900.02201 18.360 0.020     -3.124     27.188 0 1
2458905.00845 18.371 0.022    -17.967     29.168 0 1
2458908.98939 18.357 0.020      1.106     27.651 0 1
2458915.02422 18.347 0.017     15.618     22.566 0 1
2458954.98547 18.329 0.029     39.216     40.288 0 1
2458966.88099 18.320 0.018     51.894     25.453 0 1
2458973.84081 18.334 0.034     32.831     46.470 0 1
2458978.79979 18.402 0.043    -58.115     56.220 0 1
2458981.79742 18.369 0.024    -14.406     31.776 0 1
2458992.75794 18.383 0.018    -33.322     24.195 0 1
2458995.75987 18.372 0.017    -19.173     22.751 0 1
2458998.80362 18.333 0.016     34.318     22.286 0 1
2459005.77298 18.253 0.053    148.624     79.513 0 1
2459012.75807 18.373 0.017    -20.268     22.954 0 1
2459019.73726 18.339 0.016     25.468     22.474 0 1
2459022.73610 18.371 0.016    -16.983     21.256 0 1
2459028.71616 18.348 0.028     13.347     37.581 0 1
2459035.81886 18.417 0.067    -77.733     86.000 0 1
2459038.69355 18.358 0.019     -0.649     25.395 0 1
2459044.71548 18.365 0.020     -8.931     26.718 0 1
2459112.61371 18.288 0.045     97.495     64.814 0 2
2459112.61844 18.281 0.037    108.598     54.421 0 2
2459112.62317 18.355 0.037      3.993     50.576 0 2
2459112.62790 18.395 0.040    -49.450     52.755 0 2
2459112.63264 18.389 0.038    -41.030     50.410 0 2
2459205.06597 18.365 0.029     -9.090     38.730 0 1
2459205.06838 18.345 0.031     18.227     42.424 0 1
2459205.07079 18.341 0.039     23.183     53.753 0 1
2459207.06907 18.396 0.067    -50.925     87.270 0 1
2459228.99712 18.328 0.023     41.627     32.306 0 1
2459231.99551 18.359 0.023     -1.746     30.437 0 1
2459248.94354 18.065 0.043    454.274     75.456 0 1
2459254.00428 18.333 0.020     33.539     27.092 0 1
2459255.92574 18.403 0.021    -59.625     27.565 0 1
2459262.98654 18.318 0.021     54.535     29.334 0 1
2459269.89765 18.345 0.034     18.089     46.105 0 1
2459271.96173 18.330 0.042     37.696     58.663 0 1
2459273.96564 18.312 0.064     63.865     90.902 0 1
2459275.92543 18.387 0.053    -39.117     69.602 0 1
2459278.98042 18.344 0.028     19.025     38.508 0 1
2459290.90051 18.371 0.018    -17.986     24.276 0 1
2459292.90070 18.351 0.019      9.388     25.670 0 1
2459295.89498 18.343 0.028     20.082     38.121 0 1
2459297.88730 18.316 0.029     57.607     41.433 0 1
2459300.94619 18.374 0.051    -21.407     68.100 0 1
2459302.92392 18.384 0.060    -34.561     78.710 0 1
2459305.85921 18.335 0.045     31.380     62.482 0 1
2459307.92132 18.313 0.022     62.686     31.345 0 1
2459309.88617 18.321 0.020     50.604     28.551 0 1
2459311.96671 18.351 0.022      9.676     29.289 0 1
2459317.92520 18.373 0.017    -20.399     22.097 0 1
2459324.77966 18.415 0.030    -75.314     38.349 0 1
2459328.78599 18.321 0.034     50.361     47.168 0 1
2459334.84331 18.390 0.030    -42.586     39.112 0 1
2459336.86293 18.409 0.027    -67.919     34.801 0 1
2459339.82285 18.341 0.016     22.515     21.864 0 1
2459341.78587 18.338 0.017     26.842     23.527 0 1
2459343.83930 18.352 0.019      8.400     25.916 0 1
2459353.82275 18.362 0.022     -4.862     29.142 0 1
2459356.79767 18.310 0.033     66.978     47.286 0 1
