# Instrumental magnitude: -6.851 mag
# DoPHOT object type: 2
2458203.88118 19.532 0.083    -28.593     39.864 0 1
2458206.87158 19.408 0.107     34.428     57.362 0 1
2458206.88472 19.722 0.155   -112.512     62.276 0 1
2458233.80093 19.369 0.086     55.798     47.836 0 1
2458236.86178 19.347 0.221     68.427    125.626 0 1
2458237.00726 19.529 0.258    -27.073    124.411 0 1
2458244.77886 19.386 0.075     46.584     41.125 0 1
2458247.82110 19.517 0.047    -21.322     22.772 0 1
2458262.77995 19.475 0.095     -0.636     47.862 0 1
2458267.71884 19.608 0.286    -63.963    127.909 0 1
2458270.79631 19.298 0.102     96.693     60.856 0 1
2458273.75809 19.464 0.045      5.338     22.827 0 1
2458279.80013 19.456 0.044      9.322     22.783 0 1
2458282.75633 19.578 0.050    -50.420     23.116 0 1
2458295.69462 19.365 0.120     57.972     67.445 0 1
2458298.69400 19.409 0.098     34.162     52.697 0 1
2458304.69568 19.549 0.048    -36.815     22.763 0 1
2458332.67521 19.528 0.065    -26.869     31.085 0 1
2458336.67187 19.498 0.059    -11.846     29.128 0 1
2458493.03125 19.467 0.057      3.680     29.274 0 1
2458540.94444 19.520 0.079    -22.696     38.608 0 1
2458544.00726 19.654 0.107    -83.840     45.807 0 1
2458568.88244 19.336 0.132     74.549     75.697 0 1
2458584.95138 19.497 0.054    -11.625     26.656 0 1
2458587.86236 19.609 0.163    -64.117     72.889 0 1
2458591.75757 19.640 0.281    -78.112    122.181 0 1
2458597.96669 19.358 0.086     62.226     48.485 0 1
2458616.77831 19.505 0.084    -15.552     41.523 0 1
2458619.77778 19.381 0.206     49.387    113.486 0 1
2458633.75706 19.530 0.048    -27.423     23.116 0 1
2458636.77947 19.448 0.039     13.072     20.057 0 1
2458639.73619 19.486 0.053     -5.955     26.563 0 1
2458642.80269 19.472 0.038      0.917     19.201 0 1
2458645.73705 19.442 0.091     16.212     47.520 0 1
2458650.69600 19.254 0.214    123.273    132.853 0 1
2458653.77789 19.409 0.114     33.855     61.195 0 1
2458657.69416 19.599 0.059    -60.005     26.837 0 1
2458660.69333 19.461 0.045      6.500     22.850 0 1
2458665.69480 19.496 0.046    -11.178     22.845 0 1
2458674.70794 19.509 0.112    -17.363     54.826 0 1
2458683.69358 19.465 0.060      4.547     30.615 0 1
2458690.69730 19.373 0.051     53.851     28.311 0 1
2458716.64906 19.436 0.067     19.547     34.994 0 1
2458720.64980 19.375 0.071     52.479     39.166 0 1
2458723.65119 19.275 0.068    110.600     41.594 0 1
2458726.66391 19.434 0.082     20.808     42.953 0 1
2458853.02175 19.544 0.066    -34.357     31.252 0 1
2458874.04749 19.586 0.049    -53.756     22.579 0 1
2458877.02355 19.523 0.048    -24.155     23.378 0 1
2458893.04641 19.315 0.102     86.970     59.969 0 1
2458896.04118 19.594 0.083    -57.622     37.731 0 1
2458914.96418 19.595 0.155    -57.975     70.268 0 1
2458943.91243 19.444 0.090     15.240     46.797 0 1
2458954.90316 19.419 0.054     28.516     28.926 0 1
2458963.81204 19.481 0.051     -3.322     25.835 0 1
