# Instrumental magnitude: -7.575 mag
# DoPHOT object type: 2
2458207.85611 18.825 0.094    -71.405     86.706 0 1
2458207.86670 18.845 0.091    -90.062     81.848 0 1
2458223.83639 18.745 0.024      5.153     23.483 0 1
2458233.79927 18.768 0.051    -17.455     49.159 0 1
2458243.75846 18.763 0.026    -12.364     25.292 0 1
2458246.79926 18.776 0.025    -25.363     24.456 0 1
2458249.71710 18.686 0.028     65.454     29.769 0 1
2458262.76837 18.704 0.046     46.742     47.661 0 1
2458267.71621 18.844 0.127    -88.813    115.043 0 1
2458273.74101 18.766 0.025    -15.878     23.977 0 1
2458279.71704 18.721 0.024     28.630     24.130 0 1
2458282.75812 18.754 0.025     -3.782     24.992 0 1
2458294.67716 18.725 0.079     25.097     79.288 0 1
2458300.73220 18.808 0.045    -55.505     42.343 0 1
2458303.69940 18.744 0.023      5.870     22.858 0 1
2458333.68552 18.688 0.041     62.780     43.261 0 1
2458336.67234 18.737 0.033     12.953     33.206 0 1
2458488.00087 18.734 0.031     15.714     30.623 0 3
2458488.01714 18.761 0.033    -10.456     31.835 0 1
2458493.04242 18.761 0.026    -10.774     25.191 0 3
2458494.04459 18.754 0.025     -3.966     24.669 0 3
2458495.02492 18.747 0.024      2.773     23.357 0 1
2458495.04156 18.714 0.028     35.688     28.275 0 3
2458502.95325 18.549 0.109    218.460    129.616 0 1
2458502.95416 18.666 0.120     86.482    128.306 0 3
2458508.04338 18.745 0.064      4.652     63.063 0 3
2458508.04520 18.659 0.056     93.983     60.115 0 1
2458539.92096 18.679 0.139     71.960    146.322 0 1
2458544.00533 18.796 0.047    -44.862     44.227 0 1
2458568.89946 18.833 0.079    -78.870     71.912 0 1
2458582.86253 18.745 0.030      5.196     29.631 0 1
2458585.77949 18.766 0.032    -15.365     30.683 0 1
2458588.82059 18.732 0.055     18.335     55.560 0 1
2458591.73656 18.696 0.159     55.060    164.751 0 1
2458594.77935 18.946 0.143   -177.107    117.898 0 1
2458597.80053 18.775 0.033    -24.184     32.206 0 1
2458606.90382 18.753 0.023     -2.502     22.569 0 1
2458617.70403 18.778 0.061    -27.184     58.968 0 1
2458628.71525 18.745 0.027      5.413     26.400 0 1
2458633.75898 18.685 0.025     65.866     26.272 0 3
2458634.73830 18.782 0.027    -31.178     26.219 0 3
2458634.74056 18.790 0.027    -38.580     25.754 0 1
2458635.71614 18.771 0.022    -20.068     21.520 0 3
2458637.73663 18.741 0.025      8.996     24.689 0 1
2458640.69494 18.799 0.028    -47.069     26.123 0 1
2458643.69574 18.744 0.040      5.633     39.722 0 1
2458649.71294 18.975 0.128   -200.869    102.696 0 1
2458652.69392 18.690 0.055     60.517     56.921 0 1
2458667.69599 18.742 0.028      8.414     27.958 0 1
2458670.69403 18.787 0.037    -35.740     35.117 0 1
2458673.67754 18.744 0.052      5.994     51.435 0 1
2458677.67292 18.732 0.071     17.428     71.681 0 1
2458680.67164 18.649 0.085    104.639     92.524 0 3
2458683.67154 18.724 0.046     25.699     46.226 0 3
2458683.68248 18.689 0.032     61.801     33.413 0 1
2458686.69306 18.797 0.033    -45.153     30.727 0 3
2458686.69396 18.710 0.030     39.796     31.104 0 1
2458692.69870 18.732 0.037     17.842     37.042 0 1
2458853.02160 18.774 0.034    -23.269     32.474 0 1
