# Instrumental magnitude: -8.856 mag
# DoPHOT object type: 2
2458198.86532 17.444 0.012    -80.904     38.079 0 1
2458217.85391 17.429 0.015    -32.242     48.892 0 1
2458218.83200 17.435 0.013    -50.069     40.134 0 2
2458219.82161 17.408 0.024     37.028     77.017 0 2
2458230.75815 17.419 0.013      1.093     43.245 0 1
2458231.76514 17.427 0.014    -25.528     44.225 0 2
2458233.71347 17.421 0.018     -6.391     57.754 0 1
2458243.77924 17.407 0.013     39.120     40.651 0 1
2458256.74638 17.436 0.014    -54.627     42.889 0 1
2458256.78100 17.413 0.012     20.831     40.319 0 2
2458279.67266 17.410 0.015     30.486     49.214 0 1
2458283.71347 17.421 0.012     -5.959     39.062 0 1
2458286.78157 17.428 0.013    -30.345     41.611 0 1
2458289.71783 17.406 0.019     42.925     62.074 0 1
2458293.73693 17.432 0.024    -40.225     76.315 0 1
2458296.73608 17.430 0.025    -34.890     79.056 0 1
2458305.67976 17.415 0.018     11.349     58.725 0 1
2458312.69397 17.406 0.019     42.014     60.211 0 1
2458450.03661 17.413 0.020     19.155     64.068 0 1
2458450.04394 17.427 0.021    -26.015     67.897 0 2
2458450.04892 17.386 0.020    107.333     66.785 0 2
2458450.05390 17.398 0.020     67.330     66.892 0 2
2458450.05888 17.388 0.023    102.579     77.261 0 2
2458451.04511 17.439 0.018    -62.520     58.296 0 2
2458451.04989 17.395 0.018     78.225     58.295 0 2
2458451.05466 17.434 0.019    -47.387     59.995 0 2
2458451.05944 17.397 0.025     71.653     80.545 0 2
2458475.98949 17.407 0.023     38.189     75.624 0 1
2458477.01040 17.443 0.019    -77.434     59.998 0 1
2458488.02915 17.436 0.012    -54.486     37.028 0 1
2458503.04415 17.437 0.021    -57.068     65.566 0 1
2458524.96583 17.427 0.012    -25.441     38.679 0 1
2458539.88011 17.415 0.015     14.436     47.344 0 1
2458543.88059 17.400 0.013     61.552     41.731 0 1
2458573.79829 17.437 0.015    -58.099     47.129 0 1
2458584.80049 17.396 0.014     75.430     46.079 0 1
2458593.82094 17.445 0.029    -81.735     89.400 0 1
2458596.79909 17.432 0.015    -39.945     49.195 0 1
2458606.73655 17.424 0.012    -16.824     38.539 0 1
2458617.75815 17.432 0.020    -42.700     62.640 0 1
2458634.75722 17.424 0.012    -15.140     39.885 0 1
2458637.69411 17.410 0.011     27.480     34.588 0 1
2458640.73659 17.410 0.012     30.592     37.997 0 1
