# Instrumental magnitude: -5.951 mag
# DoPHOT object type: 1
2458198.92153 20.365 0.120     -8.962     25.485 0 1
2458198.98352 20.501 0.128    -36.059     23.976 0 1
2458218.93262 20.444 0.137    -25.205     27.026 0 2
2458219.92568 20.183 0.127     33.284     32.104 0 2
2458219.97611 20.335 0.165     -2.394     36.205 0 1
2458226.90185 20.398 0.134    -15.764     27.740 0 1
2458226.96382 20.408 0.122    -17.787     24.919 0 1
2458229.90218 20.438 0.145    -23.936     28.953 0 1
2458243.81976 20.402 0.177    -16.599     36.465 0 1
2458246.88598 20.253 0.122     16.290     28.855 0 1
2458255.81958 20.120 0.084     49.625     22.544 0 1
2458270.82125 20.094 0.147     56.606     40.094 0 1
2458274.79924 20.107 0.067     53.100     18.061 0 1
2458278.77735 20.248 0.099     17.492     23.496 0 1
2458284.78018 20.304 0.108      4.394     24.313 0 1
2458287.77787 20.093 0.069     56.913     18.916 0 1
2458290.77225 20.156 0.125     40.079     32.152 0 1
2458293.75628 20.053 0.168     68.193     47.758 0 1
2458296.77152 20.090 0.220     57.789     60.357 0 1
2458299.83919 19.958 0.194     96.127     60.161 0 1
2458306.69365 20.044 0.116     70.706     33.109 0 1
2458312.71438 20.627 0.236    -58.444     39.551 0 1
2458327.77563 19.305 0.141    373.652     79.814 0 1
2458330.79706 20.259 0.222     14.725     52.029 0 1
2458333.66652 20.223 0.111     23.309     27.001 0 1
2458336.71461 20.297 0.116      6.062     26.396 0 1
2458343.65307 20.136 0.147     45.323     38.723 0 1
2458346.67126 20.147 0.110     42.598     28.728 0 1
2458353.64707    nan   nan        nan        nan 1 1
2458353.73222    nan   nan        nan        nan 1 1
2458360.74913    nan   nan        nan        nan 1 1
2458363.72827    nan   nan        nan        nan 1 1
2458369.62685    nan   nan        nan        nan 1 1
2458373.62525    nan   nan        nan        nan 1 1
2458472.05190 19.402 0.106    321.015     54.836 0 2
2458472.05685 19.259 0.088    400.256     51.870 0 2
2458472.06181 19.411 0.111    316.774     56.749 0 2
2458473.05320 19.685 0.129    192.462     51.451 0 2
2458473.05802 19.540 0.117    254.123     53.462 0 2
2458473.06283 19.656 0.140    204.262     57.125 0 2
2458473.06730 19.540 0.196    254.065     89.139 0 2
2458477.05661 19.755 0.209    165.259     77.967 0 2
2458477.06149 19.575 0.153    238.649     67.638 0 2
2458477.06637 19.441 0.147    301.186     73.081 0 2
2458477.07125 20.079 0.324     60.747     89.889 0 2
2458482.07286 19.489 0.175    277.872     83.689 0 2
2458483.06093 19.340 0.090    354.274     49.065 0 2
2458483.06610 19.428 0.102    307.935     51.602 0 2
2458483.07097 19.526 0.121    260.572     55.835 0 2
2458527.00863 19.837 0.147    135.799     50.913 0 1
2458548.02441 19.826 0.070    139.790     24.402 0 1
2458557.00639 19.883 0.091    120.407     30.238 0 1
2458560.92229 19.730 0.109    174.670     41.749 0 1
2458568.98547 19.875 0.169    122.901     56.390 0 1
2458572.98266 19.849 0.076    131.614     26.019 0 1
2458580.96445 19.694 0.108    188.745     42.847 0 1
2458586.87985 19.861 0.095    127.607     32.310 0 1
2458597.88621 19.630 0.089    214.796     37.336 0 1
2458605.90339    nan   nan        nan        nan 1 1
2458608.86140    nan   nan        nan        nan 1 1
2458612.84071    nan   nan        nan        nan 1 1
2458616.86361    nan   nan        nan        nan 1 1
2458628.84093    nan   nan        nan        nan 1 1
2458632.80865    nan   nan        nan        nan 1 1
2458635.79499    nan   nan        nan        nan 1 1
2458638.79708    nan   nan        nan        nan 1 1
2458641.79836    nan   nan        nan        nan 1 1
2458644.77855    nan   nan        nan        nan 1 1
2458647.75864 19.724 0.109    176.963     41.801 0 1
2458650.75806    nan   nan        nan        nan 1 1
2458653.73275    nan   nan        nan        nan 1 1
2458657.75854    nan   nan        nan        nan 1 1
2458660.73633    nan   nan        nan        nan 1 1
2458663.69403    nan   nan        nan        nan 1 1
2458666.75987    nan   nan        nan        nan 1 1
2458669.68693    nan   nan        nan        nan 1 1
2458672.71683    nan   nan        nan        nan 1 1
2458675.74892    nan   nan        nan        nan 1 1
2458678.69519    nan   nan        nan        nan 1 1
2458681.77339    nan   nan        nan        nan 1 1
2458684.67232 19.721 0.086    178.374     33.000 0 1
2458697.67163    nan   nan        nan        nan 1 1
2458700.67694    nan   nan        nan        nan 1 1
2458711.77714    nan   nan        nan        nan 1 1
2458724.66716    nan   nan        nan        nan 1 1
2458728.70269    nan   nan        nan        nan 1 2
2458734.62585 19.911 0.204    111.157     66.023 0 1
2458737.67250    nan   nan        nan        nan 1 1
2458749.61003 20.077 0.208     61.371     57.622 0 1
2458765.60837 19.839 0.226    135.191     78.085 0 1
2458768.59546    nan   nan        nan        nan 1 2
2458768.60041    nan   nan        nan        nan 1 2
2458768.60537    nan   nan        nan        nan 1 2
2458770.59381    nan   nan        nan        nan 1 2
2458770.59883    nan   nan        nan        nan 1 2
2458770.60384    nan   nan        nan        nan 1 2
2458772.58892    nan   nan        nan        nan 1 2
2458772.59382    nan   nan        nan        nan 1 2
2458772.59871    nan   nan        nan        nan 1 2
2458772.60360    nan   nan        nan        nan 1 2
2458776.58520    nan   nan        nan        nan 1 2
2458776.59023    nan   nan        nan        nan 1 2
2458776.59525    nan   nan        nan        nan 1 2
2458776.60027    nan   nan        nan        nan 1 2
2458778.58221    nan   nan        nan        nan 1 2
2458778.58709    nan   nan        nan        nan 1 2
2458778.59196    nan   nan        nan        nan 1 2
2458778.59683    nan   nan        nan        nan 1 2
2458782.58174    nan   nan        nan        nan 1 2
2458782.58677    nan   nan        nan        nan 1 2
2458782.59179    nan   nan        nan        nan 1 2
2458782.59683    nan   nan        nan        nan 1 2
2458853.06227    nan   nan        nan        nan 1 1
2458874.03810 19.479 0.058    282.839     28.004 0 1
2458877.06020 19.809 0.069    145.656     24.417 0 1
2458889.00858 19.389 0.176    327.766     92.301 0 1
2458895.02723 19.520 0.078    263.387     36.193 0 1
2458899.04061    nan   nan        nan        nan 1 1
2458905.03912 19.728 0.072    175.556     27.727 0 1
2458909.01880 19.723 0.070    177.559     26.992 0 1
2458915.04230 20.070 0.073     63.355     20.505 0 1
2458937.00582 19.750 0.082    167.334     30.775 0 1
2458953.94442 19.655 0.084    204.461     34.232 0 1
2458956.84209 19.793 0.064    151.616     23.098 0 1
2458961.92655 19.650 0.077    206.624     31.801 0 1
2458964.90698    nan   nan        nan        nan 1 1
2458967.88286    nan   nan        nan        nan 1 1
2458972.87490    nan   nan        nan        nan 1 1
2458972.90709    nan   nan        nan        nan 1 1
2458975.88479    nan   nan        nan        nan 1 1
2458978.80118    nan   nan        nan        nan 1 1
2458981.77767 19.571 0.064    240.436     28.214 0 1
2458984.90868    nan   nan        nan        nan 1 1
2458987.82079 19.651 0.050    206.030     20.572 0 1
2458991.79580    nan   nan        nan        nan 1 1
2458997.80051    nan   nan        nan        nan 1 1
2458998.76870    nan   nan        nan        nan 1 1
2459005.77964 19.569 0.154    241.277     68.058 0 1
2459008.82309 19.588 0.090    232.880     39.266 0 1
2459011.76144    nan   nan        nan        nan 1 1
2459014.75790 19.787 0.069    153.540     25.149 0 1
2459017.76228    nan   nan        nan        nan 1 1
2459020.77452    nan   nan        nan        nan 1 1
2459023.70110 19.738 0.067    171.880     25.305 0 1
2459024.75131    nan   nan        nan        nan 1 1
2459029.71915    nan   nan        nan        nan 1 1
2459032.75242    nan   nan        nan        nan 1 1
