# Instrumental magnitude: -6.825 mag
# DoPHOT object type: 2
2458206.95318 19.668 0.121    -76.811     51.195 0 1
2458206.96379 19.499 0.101      0.358     50.208 0 1
2458209.96764 20.084 0.370   -223.302    106.890 0 1
2458233.80123 19.703 0.120    -91.778     49.264 0 1
2458236.86173 19.308 0.159    103.741     94.112 0 1
2458236.94508 19.501 0.175     -0.603     86.345 0 1
2458244.77991 19.378 0.072     64.070     39.750 0 1
2458247.84169 19.487 0.042      6.650     20.799 0 1
2458261.74005 19.638 0.113    -63.980     49.102 0 1
2458269.79942 19.643 0.206    -66.280     89.355 0 1
2458272.88369 19.521 0.088    -10.432     42.766 0 1
2458275.77821 19.526 0.040    -12.840     19.358 0 1
2458278.84170 19.448 0.041     26.154     21.365 0 1
2458281.76053 19.488 0.046      6.101     23.111 0 1
2458284.75691 19.483 0.044      8.565     21.926 0 1
2458287.75065 19.463 0.048     18.472     24.450 0 1
2458290.71502 19.500 0.079     -0.135     39.077 0 1
2458296.73036 19.562 0.171    -29.707     80.000 0 1
2458300.71444 19.543 0.061    -20.949     29.040 0 1
2458303.71479 19.565 0.044    -31.039     20.303 0 1
2458306.71819 19.607 0.057    -50.399     25.488 0 1
2458316.67319 19.382 0.090     61.748     49.882 0 1
2458331.77504 19.636 0.123    -63.108     53.826 0 1
2458334.67702 19.586 0.059    -40.685     26.942 0 1
2458337.67183 19.497 0.047      1.357     23.349 0 1
2458345.67870 19.550 0.058    -24.151     27.562 0 1
2458494.04522 19.497 0.065      1.603     32.086 0 1
2458560.98493 19.485 0.089      7.487     44.816 0 1
2458568.92125 19.414 0.098     44.177     52.258 0 1
2458577.96501 19.454 0.094     22.997     48.517 0 1
2458581.96612 19.435 0.058     33.247     30.392 0 1
2458584.95221 19.536 0.054    -17.353     25.720 0 1
2458587.86281 19.747 0.193   -109.225     76.157 0 1
2458591.75766 19.479 0.336     10.542    169.280 0 1
2458598.01136 19.560 0.150    -28.953     70.018 0 1
2458606.94355 19.592 0.045    -43.771     20.262 0 1
2458617.88433 19.351 0.065     78.998     36.915 0 1
2458636.77807 19.518 0.042     -8.868     20.543 0 1
2458639.75908 19.554 0.046    -26.275     21.609 0 1
2458642.80145 19.537 0.044    -18.127     20.935 0 1
2458646.71054 19.461 0.093     19.476     47.442 0 1
2458651.71740 19.643 0.291    -66.387    126.181 0 1
2458654.77890 19.569 0.104    -33.023     48.224 0 1
